business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN ELEPHANT GLOBAL,Importers,Import export company,"Import export company, Food & Beverage Exporter, Food seasoning manufacturer, Spices Exporter",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"PETH LINE MANGAON, TAL, Hatkanangale, KOLHAPUR, Maharashtra 416118",416118,16.706243399999998,74.3727573,ChIJz0I4i80DwTsRDgwsWlsRAGg,https://www.google.com/maps/place/?q=place_id:ChIJz0I4i80DwTsRDgwsWlsRAGg,part_133,2026-09-22 06:01:48
Ambika Distributors,Importers,Home goods store,"Home goods store, Countertop store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94209 96000,N/A,3.8,,"Kolhapur-Rukadi-Sangli Hwy, Gandhinagar, Maharashtra 416119",416118,16.705700099999998,74.3075109,ChIJ6d9pG_sBwTsRMRRhW2UA92k,https://www.google.com/maps/place/?q=place_id:ChIJ6d9pG_sBwTsRMRRhW2UA92k,part_133,2026-09-22 06:01:48
MAHALAXMI DISTRIBUTORS,Importers,Importers,Importers,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P845+9G7, Kolhapur-Rukadi-Sangli Hwy, Gandhinagar, Maharashtra 416119",416118,16.7059122,74.3088088,ChIJIZ8VKIsBwTsRYlmhlyBN6Iw,https://www.google.com/maps/place/?q=place_id:ChIJIZ8VKIsBwTsRYlmhlyBN6Iw,part_133,2026-09-22 06:01:48
Krishna Distributors/kd,Importers,Furniture wholesaler,Furniture wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93704 01313,N/A,5.0,,"Chinchwad road Opp idbi bank main road Gandhinagar Chinchwad road opp idbi bank, main road, behind National light house, Mudshingi, Maharashtra 416119",416118,16.7050923,74.30401549999999,ChIJX4HF3B8BwTsRsMl1Pum3PoE,https://www.google.com/maps/place/?q=place_id:ChIJX4HF3B8BwTsRsMl1Pum3PoE,part_133,2026-09-22 06:01:48
GAJANAN PLASTIC,Importers,Wholesaler,"Wholesaler, Plastic Products Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92709 37172,N/A,5.0,,"Shop no 1 Main Road Gandhinagar, opp. Vithal Mandir, Kolhapur, Maharashtra 416119",416118,16.705305799999998,74.3058253,ChIJiSP06GIBwTsRApuwMggVNxo,https://www.google.com/maps/place/?q=place_id:ChIJiSP06GIBwTsRApuwMggVNxo,part_133,2026-09-22 06:01:48
OM Sai Electronics,Importers,Electronics wholesaler,"Electronics wholesaler, Electronic parts supplier, Electronics Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89288 80065,N/A,4.3,,"Shop no 2, Lohiya Market, Om Sai Electronics, opposite Indian Oil Petrol Pump, Mudshingi, Maharashtra 416119",416118,16.7051241,74.30632899999999,ChIJAWZaW5MBwTsRBSzczcKuqgM,https://www.google.com/maps/place/?q=place_id:ChIJAWZaW5MBwTsRBSzczcKuqgM,part_133,2026-09-22 06:01:48
GOPIKA SOAP INDUSTRIES,Importers,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,,"Plot no 154/155/1 , Chinchwad Road Gandhinagar - 416119, Kolhapur, Maharashtra 416119",416118,16.707344199999998,74.3112299,ChIJZ1m_w2sBwTsRuo7O8IP7HUE,https://www.google.com/maps/place/?q=place_id:ChIJZ1m_w2sBwTsRuo7O8IP7HUE,part_133,2026-09-22 06:01:48
Jai shri Footwear wholesalers,Importers,Footwear wholesaler,Footwear wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"P74P+RJP, main road, beside Bharat Petroleum, Gandhinagar, Uchgaon, Maharashtra 416005",416118,16.7070814,74.2866081,ChIJHQZRMgABwTsR8BXc63WBVFs,https://www.google.com/maps/place/?q=place_id:ChIJHQZRMgABwTsR8BXc63WBVFs,part_133,2026-09-22 06:01:49
Tijarah Global,Importers,Import export company,"Import export company, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94226 20329,N/A,,,"Tijarah Global, 416118, India",416118,21.0680074,82.7525294,ChIJ4_mkRdCzYkYRre7BSEjbLFs,https://www.google.com/maps/place/?q=place_id:ChIJ4_mkRdCzYkYRre7BSEjbLFs,part_133,2026-09-22 06:01:49
Sankalp Engineers and Distributors,Importers,Traditional market,Traditional market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96198 43099,N/A,,,"Birdev Nagar, Pattan Kodoli, Maharashtra 416202",Birdev Nagar,16.6553865,74.3675446,ChIJaQ_i3zn9wDsRAuPPf30ETec,https://www.google.com/maps/place/?q=place_id:ChIJaQ_i3zn9wDsRAuPPf30ETec,part_133,2026-09-22 06:01:49
GLOBAL DISTRIBUTOR,Importers,Battery Wholesaler,"Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98234 96996,https://www.livfast.in/,4.9,7.0,"Parvati Krupa Building, Gandhinagar Rd, near Bharat Petrol Pump NIGDEWADI, Uchgaon, Maharashtra 416005",416118,16.7064463,74.2866919,ChIJ1UI4FRgBwTsRU3GU_iN1IZw,https://www.google.com/maps/place/?q=place_id:ChIJ1UI4FRgBwTsRU3GU_iN1IZw,part_133,2026-09-22 06:01:50
Somaiya Techno Products,Importers,Machining manufacturer,Machining manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 246 8411,https://somaiyatechno.com/,5.0,1.0,"G-28, M.I.D.C, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.751870999999998,74.268849,ChIJ_____yIBwTsRAFoMBGwAvl8,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRAFoMBGwAvl8,part_133,2026-09-22 06:01:50
Shivprasad industries,Importers,Manufacturer,"Manufacturer, Machine workshop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,9.0,"C 27, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7627125,74.2736848,ChIJNwUzVykBwTsRWp-kaY-hoQA,https://www.google.com/maps/place/?q=place_id:ChIJNwUzVykBwTsRWp-kaY-hoQA,part_133,2026-09-22 06:01:50
Advance Accessories,Importers,Store equipment supplier,"Store equipment supplier, Display stand manufacturer, Shelving store, Shop supermarket furniture store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95954 55777,N/A,5.0,2.0,"Shop No.2, opposite New Saraswati Saree Depot, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7083466,74.2840191,ChIJfb3Zo74BwTsRZ2V45QUdaFg,https://www.google.com/maps/place/?q=place_id:ChIJfb3Zo74BwTsRZ2V45QUdaFg,part_133,2026-09-22 06:01:50
