business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Shilai Machine In Kolhapur & Chintamani Attachakki In Kolhapur,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Flour mill",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91463 59600,https://instagram.com/gk__shilai_machine_attachakki?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.8,4.0,"Main road, Asurle, Kolhapur, Maharashtra 416229",416201,16.766754,74.14465129999999,ChIJWePv1V2pwTsRu-VxBP4_LlY,https://www.google.com/maps/place/?q=place_id:ChIJWePv1V2pwTsRu-VxBP4_LlY,part_133,2026-09-22 06:08:59
Sayali Bricks,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,1.0,"Q588+3W6, Kerle, Maharashtra 416229",416201,16.7651748,74.1672753,ChIJd9F0DACpwTsR9lDi7N07CTA,https://www.google.com/maps/place/?q=place_id:ChIJd9F0DACpwTsR9lDi7N07CTA,part_133,2026-09-22 06:08:59
EMMETT Machine,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R5V9+4JJ, Male, Maharashtra 416114",416201,16.842831099999998,74.16903099999999,ChIJv-KkMgCpwTsRl-ONJi0chZw,https://www.google.com/maps/place/?q=place_id:ChIJv-KkMgCpwTsRl-ONJi0chZw,part_133,2026-09-22 06:08:59
Shree Jugai fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R4GF+MF, Borpadle, Maharashtra 416213",416201,16.8267193,74.1236665,ChIJt0MHVOWvwTsRCK7M8ukbjPs,https://www.google.com/maps/place/?q=place_id:ChIJt0MHVOWvwTsRCK7M8ukbjPs,part_133,2026-09-22 06:08:59
A R Solutions,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77440 86312,N/A,,,"GAT NO - 516 MAIN ROAD, near Dunungindustries pvt ltd, TAL, Kushire, PANHALHA, Maharashtra 416201",Panhala Fort,16.8103253,74.11128529999999,ChIJM7qKe4uvwTsR_46Q5vUVzJY,https://www.google.com/maps/place/?q=place_id:ChIJM7qKe4uvwTsR_46Q5vUVzJY,part_133,2026-09-22 06:08:59
S P ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98316 73373,https://www.spenterpriseindia.in/,5.0,7.0,"SANKRAIL, Howrah, Nalpur, West Bengal 711310",SANKRAIL,22.5280767,88.1859176,ChIJ4Vplpj6tLCUR91Qm2hHmTVw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vplpj6tLCUR91Qm2hHmTVw,part_133,2026-09-22 06:09:00
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90480 10666,https://equipmentagencies.in/,4.7,62.0,"Equipment Agencies Calicut Opp Car Zone, Kannancherry Meenchanda Mini Byepass Road Calicut 673029, Kozhikode, Keralam 673003",Kannanchery,11.2197617,75.8018195,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_133,2026-09-22 06:09:00
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_133,2026-09-22 06:09:00
Buildotech Instruments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Equipment supplier, GPS supplier, Laboratory equipment supplier, Land surveying office, Machine construction, Repair service, Road construction machine repair service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93718 00771,N/A,5.0,13.0,"Office No. 14, Sumeet Plaza, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4904333,73.8673154,ChIJaQT4CwbBwjsRjGSB0GpSZ94,https://www.google.com/maps/place/?q=place_id:ChIJaQT4CwbBwjsRjGSB0GpSZ94,part_133,2026-09-22 06:09:00
Kavel Industries Private Limited,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78280 36447,https://www.kavel.in/,5.0,17.0,"ML BUSINESS PARK GROUND FLOOR pyarelal marg, Punjab Oil Mill Gali, Ramsagar Para, Raipur, Chhattisgarh 492009","Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.248867,81.6286846,ChIJxaijq_YSzgsR8Sciv_u34v0,https://www.google.com/maps/place/?q=place_id:ChIJxaijq_YSzgsR8Sciv_u34v0,part_133,2026-09-22 06:09:00
