business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr सुनील जाधव,Doctors,Doctor,Doctor,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"67V4+7MG, Uttur, Maharashtra 416220",416220,16.2431771,74.25670579999999,ChIJI9IATwCLwDsRnVcIuw0fj6k,https://www.google.com/maps/place/?q=place_id:ChIJI9IATwCLwDsRnVcIuw0fj6k,part_133,2026-09-22 06:20:57
Dr. J. G. Patil,Doctors,Housing society,Housing society,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,2.0,"68M5+7QJ, Kadgaon, Maharashtra 416502",416220,16.2332194,74.3093918,ChIJdRJcftyLwDsRdw3a53YraeM,https://www.google.com/maps/place/?q=place_id:ChIJdRJcftyLwDsRdw3a53YraeM,part_133,2026-09-22 06:20:57
SIDDHIVINAYAK CLINIC,Doctors,Doctor,Doctor,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 89753 92574,N/A,5.0,1.0,"Shop No 1, Swaraj Colony, near Sadhana Highschool, beside Koragaonkar App, Gadhinglaj, Maharashtra 416502",416220,16.2247971,74.342764,ChIJKYXrdXKPwDsRnCRRnA-oUbk,https://www.google.com/maps/place/?q=place_id:ChIJKYXrdXKPwDsRnCRRnA-oUbk,part_133,2026-09-22 06:20:57
Navjeevan Clinic,Doctors,Doctor,Doctor,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 98905 91984,N/A,,,"Shop No 1, Madilage, Maharashtra 416505",416220,16.1697599,74.2300815,ChIJD6xQOlCJwDsRw7dgTNuw5UE,https://www.google.com/maps/place/?q=place_id:ChIJD6xQOlCJwDsRw7dgTNuw5UE,part_133,2026-09-22 06:20:57
Primary Health Centre,Doctors,Hospital,Hospital,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,3.2,5.0,"68Q5+557, Kadgaon, Maharashtra 416502",416220,16.2379243,74.30792559999999,ChIJt_UL4dSLwDsReCY8TTSPChc,https://www.google.com/maps/place/?q=place_id:ChIJt_UL4dSLwDsReCY8TTSPChc,part_133,2026-09-22 06:20:57
Dr Taukari hospital,Doctors,Hospital,Hospital,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 88550 32033,N/A,5.0,1.0,"67R6+5FG, Uttur, Maharashtra 416220",416220,16.2404484,74.26119829999999,ChIJ63IrUDSKwDsR9IuXOwed6o4,https://www.google.com/maps/place/?q=place_id:ChIJ63IrUDSKwDsR9IuXOwed6o4,part_133,2026-09-22 06:20:57
Kolhapures Speciality Hospital (Kolhapure hospital),Doctors,Hospital,"Hospital, Orthopedic surgeon",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 2327 222 458,N/A,4.8,,"Sankeshwar Gadhinglaj Rd, opp. LIC Building, Gadhinglaj, Maharashtra 416502",416220,16.227363099999998,74.35284469999999,ChIJU3qPAoKOwDsRXa2ngbwAzZ4,https://www.google.com/maps/place/?q=place_id:ChIJU3qPAoKOwDsRXa2ngbwAzZ4,part_133,2026-09-22 06:20:58
"Chirayu Hospital, Dr. M.S. Belgudri (MS Surgeon)",Doctors,Hospital,Hospital,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 97645 91488,N/A,4.6,,"behind S.T. Stand, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2224501,74.350942,ChIJlfKIiIOOwDsRApBjHlnSSvU,https://www.google.com/maps/place/?q=place_id:ChIJlfKIiIOOwDsRApBjHlnSSvU,part_133,2026-09-22 06:20:58
Sukhayu chikitsalaya,Doctors,Doctor,Doctor,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 99600 46007,N/A,5.0,,"abhishek plaza, Sai Mandir Rd, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2212092,74.3508751,ChIJG-oeaZmPwDsRuteGdFfLo50,https://www.google.com/maps/place/?q=place_id:ChIJG-oeaZmPwDsRuteGdFfLo50,part_133,2026-09-22 06:20:58
Deshpande Orthopedic Hospital,Doctors,Hospital,Hospital,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,,"Final Plot No. 8, A/5, Azad Rd, Gadhinglaj, Maharashtra 416502",416220,16.225744199999998,74.3474825,ChIJK8fl2SSPwDsRqZ3NOf1QAzg,https://www.google.com/maps/place/?q=place_id:ChIJK8fl2SSPwDsRqZ3NOf1QAzg,part_133,2026-09-22 06:20:58
Nirmal - Dr.Vishal Killedar निर्मल - डॉ.विशाल किल्लेदार,Doctors,Physiotherapist,Physiotherapist,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 2327 222 442,N/A,4.9,,"G.no.17, Gandhinagar Hou.Soc. Complex, NIRMAL HOSPITAL, Aajra road, opp. Dr.Ghali Statue, Gandhinagar, Gadhinglaj, Maharashtra 416502",Gandhinagar,16.2204564,74.34718749999999,ChIJ5aXJtYSOwDsRewmG5qRq0Xo,https://www.google.com/maps/place/?q=place_id:ChIJ5aXJtYSOwDsRewmG5qRq0Xo,part_133,2026-09-22 06:20:58
