business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Mumtaz Tamboli,Advocate and Lawyer,Lawyer,Lawyer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"WG68+7RJ, Unnamed Road, Kasbe Digraj, Maharashtra 416305",416305,16.9107089,74.5169918,ChIJe6LpUwAXwTsRQpmJLQmbxJQ,https://www.google.com/maps/place/?q=place_id:ChIJe6LpUwAXwTsRQpmJLQmbxJQ,part_133,2026-09-22 06:30:26
Advocate Mumtaz Tamboli,Advocate and Lawyer,Lawyer,Lawyer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"WG68+7RJ, Unnamed Road, Kasbe Digraj, Maharashtra 416305",416305,16.9107089,74.5169918,ChIJQbUJUAAXwTsR-JZlt9WY-_I,https://www.google.com/maps/place/?q=place_id:ChIJQbUJUAAXwTsR-JZlt9WY-_I,part_133,2026-09-22 06:30:26
Advocate Apoorva Bhosale,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77208 66476,N/A,5.0,,"Advocate Apoorva Bhosale, 416305, India",416305,21.0680074,82.7525294,ChIJm2Oi3P3rFG4RHOVYzl8xpUc,https://www.google.com/maps/place/?q=place_id:ChIJm2Oi3P3rFG4RHOVYzl8xpUc,part_133,2026-09-22 06:30:26
Adv. Madan Patil,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Corporate office",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98222 63980,N/A,5.0,,"D-1, Rajmati Complex, Opp P N Gadgil Jewelers, Sangli - Miraj Rd, near Dr Subhash Patil Hospital, Neminathnagar, Vishrambag, Maharashtra 416415","Neminathnagar, Vishrambag",16.848851,74.5918445,ChIJIQJSfO8ZwTsRioSMLx2MNs4,https://www.google.com/maps/place/?q=place_id:ChIJIQJSfO8ZwTsRioSMLx2MNs4,part_133,2026-09-22 06:30:26
Advocate R.B.Payagond,Advocate and Lawyer,Legal services,Legal services,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 91329 76976,N/A,,,"Jyoti appartment, near Dr. Sudhakar Jadhav, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8465111,74.5789604,ChIJUY4oUxUZwTsRLdil67uIduo,https://www.google.com/maps/place/?q=place_id:ChIJUY4oUxUZwTsRLdil67uIduo,part_133,2026-09-22 06:30:26
Advocate Shree. Dayanand Bhupal Galtage,Advocate and Lawyer,Lawyer,Lawyer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70666 23138,N/A,4.0,,"224 B, Krishnamaye Road, Arvadi High School, Patangan Magay, Maharashtra 416416","Sangli, Gaon Bhag",16.859163199999998,74.5611687,ChIJQSDf_kYYwTsRlkDsH7NnfBg,https://www.google.com/maps/place/?q=place_id:ChIJQSDf_kYYwTsRlkDsH7NnfBg,part_133,2026-09-22 06:30:26
Advocate Sachin Shivaji Patil,Advocate and Lawyer,Lawyer,Lawyer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"F-2, SAI SAMARTH APT, DNYANESHWAR, CHOUK, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8419451,74.59219329999999,ChIJhaEgbHgZwTsR0m10dVTPJuI,https://www.google.com/maps/place/?q=place_id:ChIJhaEgbHgZwTsR0m10dVTPJuI,part_133,2026-09-22 06:30:26
Vivek Mali & Associates,Advocate and Lawyer,Tax attorney,"Tax attorney, Economic Consultant",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90962 83230,N/A,,,"2nd Floor, Bhokare Empire, Panchamukhi Maruti Rd, Sangli, Vijay Chowk, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijay Chowk, Khanbhag",16.8557307,74.5691071,ChIJq_bpJYEZwTsR6bXnW17oClA,https://www.google.com/maps/place/?q=place_id:ChIJq_bpJYEZwTsR6bXnW17oClA,part_133,2026-09-22 06:30:27
Neminath Nagari Sah. Pat Sanstha,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.7,3.0,"RHXQ+8W9, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8482955,74.5898469,ChIJS1cUJHkYwTsRh5UXD9f3qkg,https://www.google.com/maps/place/?q=place_id:ChIJS1cUJHkYwTsRh5UXD9f3qkg,part_133,2026-09-22 06:30:27
Amol R Kulkarni & Co.,Advocate and Lawyer,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Tax attorney",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77219 46727,N/A,,,"Preeti Apartment, 14, Shivajinagar (S, near Mali Theatre, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8517758,74.5807876,ChIJr3N-5vgZwTsRSEr7h09l0xw,https://www.google.com/maps/place/?q=place_id:ChIJr3N-5vgZwTsRSEr7h09l0xw,part_133,2026-09-22 06:30:27
