business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja scrap merchant,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84467 87878,N/A,5.0,,"Laxmi colony, kamaan Munshi road, near shingnapur, Shinganapur, Maharashtra 416010",416118,16.7100331,74.18564719999999,ChIJm_3bEm2rwTsRaf73X_U8FJs,https://www.google.com/maps/place/?q=place_id:ChIJm_3bEm2rwTsRaf73X_U8FJs,part_133,2026-09-22 06:01:44
KALASONA SCRAP MERCHANT,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95951 40929,N/A,5.0,,"Shop No.703, Deokar Panand Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.679865799999998,74.2177126,ChIJ20iWC6qqwTsRPBzEyZ2SXF8,https://www.google.com/maps/place/?q=place_id:ChIJ20iWC6qqwTsRPBzEyZ2SXF8,part_133,2026-09-22 06:01:44
Simran E-Scrap Marchants,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70409 86026,N/A,5.0,,"gate no.1, Near, old HMT, in front of saroj foundry, MIDC, Kolhapur, Shiroli MIDC, Maharashtra 416122",MIDC,16.7585728,74.2689855,ChIJ2YaFZ_cBwTsRg4grUqvGUPM,https://www.google.com/maps/place/?q=place_id:ChIJ2YaFZ_cBwTsRg4grUqvGUPM,part_133,2026-09-22 06:01:44
Anand Scrap Merchant,Scrap Dealer and Raddi Wholesaler,Convenience store,Convenience store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95272 29492,N/A,5.0,,"Shop no.2, Near Sadar Bazar, Road, Kadamwadi Rd, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7112434,74.2532233,ChIJRTutXeABwTsRO4Fj7ZJvqjI,https://www.google.com/maps/place/?q=place_id:ChIJRTutXeABwTsRO4Fj7ZJvqjI,part_133,2026-09-22 06:01:44
Shaikh scrap yard.,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93736 01307,N/A,5.0,,"Rajrshi shahu housing socity, near hockey Stediyam, near durga mata mandir Nirman chuk, Kolhapur, Maharashtra 416007",Kalamba,16.6737681,74.2269413,ChIJNUCLl-mrwTsRYMP7em1zNbc,https://www.google.com/maps/place/?q=place_id:ChIJNUCLl-mrwTsRYMP7em1zNbc,part_133,2026-09-22 06:01:44
Shree Mahalaxmi Scrap Marchant,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"VRL transport, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695191599999998,74.2340731,ChIJ8fFofbUBwTsRleqpUOFuFPY,https://www.google.com/maps/place/?q=place_id:ChIJ8fFofbUBwTsRleqpUOFuFPY,part_133,2026-09-22 06:01:44
MANIK SCRAP,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96572 04996,N/A,5.0,,"Balaram colony, 3rd line, Sutar Mala, Laxtirth Vasahat, Kolhapur, Maharashtra 416010","Sutar Mala, Laxtirth Vasahat",16.7003614,74.2011009,ChIJwZ3m4DOrwTsRgxqb3XCaMgs,https://www.google.com/maps/place/?q=place_id:ChIJwZ3m4DOrwTsRgxqb3XCaMgs,part_133,2026-09-22 06:01:44
Sameer Scrap Traders,Scrap Dealer and Raddi Wholesaler,Auto parts store,"Auto parts store, Home goods store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.4,,"Sameer Scrap Traders, Golghumat Colony, Korochi, Vivekanandnagar, Maharashtra 416109","Golghumat Colony, Korochi",16.7199886,74.4426486,ChIJw-jixg0dwTsRjGzovZAnR2E,https://www.google.com/maps/place/?q=place_id:ChIJw-jixg0dwTsRjGzovZAnR2E,part_133,2026-09-22 06:01:44
All Scrap Merchant,Scrap Dealer and Raddi Wholesaler,Used car dealer,Used car dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93565 85560,N/A,,,"Shop No 1, Gaadi Aada, Main Road, Dasara Chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7007747,74.2298545,ChIJCSpjHOcBwTsRXFwmjx1rS44,https://www.google.com/maps/place/?q=place_id:ChIJCSpjHOcBwTsRXFwmjx1rS44,part_133,2026-09-22 06:01:44
Scrap Galli,Scrap Dealer and Raddi Wholesaler,Place of worship,Place of worship,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"M69W+XJH, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6699295,74.24662119999999,ChIJVdoN-8z_wDsR3GK5RvgYRyc,https://www.google.com/maps/place/?q=place_id:ChIJVdoN-8z_wDsR3GK5RvgYRyc,part_133,2026-09-22 06:01:44
