business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms Ganesh Traders,Building Material Supplier,Building materials store,Building materials store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70209 43636,N/A,4.6,,"Kotoli, Kerle, Maharashtra 416229",416201,16.7671191,74.1626792,ChIJh9lU136pwTsR-UVextdUTDk,https://www.google.com/maps/place/?q=place_id:ChIJh9lU136pwTsR-UVextdUTDk,part_133,2026-09-22 06:08:38
Shree Mahalaxmi Stone Carving,Building Material Supplier,Building materials store,Building materials store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Q5G5+WJJ, Kerle, Maharashtra 416229",416201,16.7773459,74.15901269999999,ChIJ53WqSgCpwTsRMut_jDIMYZY,https://www.google.com/maps/place/?q=place_id:ChIJ53WqSgCpwTsRMut_jDIMYZY,part_133,2026-09-22 06:08:38
Swapnil enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83080 87099,N/A,5.0,,"near Borpadle hotel, Ambavade, Maharashtra 416213",416201,16.8266031,74.1240495,ChIJG2K2nGupwTsRgTasiKMW_o0,https://www.google.com/maps/place/?q=place_id:ChIJG2K2nGupwTsRgTasiKMW_o0,part_133,2026-09-22 06:08:38
Nikam paints,Building Material Supplier,Paint store,Paint store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Q5J6+C7P, Yavaluj, Padvalawadi, Maharashtra 416229",Yavaluj,16.7810997,74.1606956,ChIJE4kvdgCpwTsRrNV5P-_7Vqk,https://www.google.com/maps/place/?q=place_id:ChIJE4kvdgCpwTsRrNV5P-_7Vqk,part_133,2026-09-22 06:08:38
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89586 23777,N/A,4.8,,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",416201,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_133,2026-09-22 06:08:38
Gurudatta Construction Hotmix Plant,Building Material Supplier,Asphalt contractor,Asphalt contractor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R4Q9+97, Borpadle, Maharashtra 416213",416201,16.838487399999998,74.1182481,ChIJR1CmDgCvwTsRu6z-3DrnYHU,https://www.google.com/maps/place/?q=place_id:ChIJR1CmDgCvwTsRu6z-3DrnYHU,part_133,2026-09-22 06:08:38
Mahadev Tiles,Building Material Supplier,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90753 58318,N/A,,,"Shop No 2, Kotoli Road, Kolhapur, Malwadi, Maharashtra 416230",416201,16.7784433,74.0601435,ChIJfWTIw16vwTsRbm1CcKbUHv4,https://www.google.com/maps/place/?q=place_id:ChIJfWTIw16vwTsRbm1CcKbUHv4,part_133,2026-09-22 06:08:38
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89072 21084,N/A,4.9,,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_133,2026-09-22 06:08:39
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_133,2026-09-22 06:08:40
Bora Cement Material Supplier,Building Material Supplier,Building materials store,Building materials store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 2168 241 046,N/A,5.0,,"WQFX+RRM, Gowthan, Bhim Nagar, Panchgani, Maharashtra 412805","Gowthan, Bhim Nagar",17.9245977,73.7995327,ChIJrUs-PH9owjsRRRk_Q4luiUc,https://www.google.com/maps/place/?q=place_id:ChIJrUs-PH9owjsRRRk_Q4luiUc,part_133,2026-09-22 06:08:40
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",416201,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_133,2026-09-22 06:08:40
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_133,2026-09-22 06:08:40
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_133,2026-09-22 06:08:41
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_133,2026-09-22 06:08:41
