business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Palace,Bakery and Cake Shop,Cake shop,Cake shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.8,,"near Jijamata kanya mahavidyalay, Budhgaon, Maharashtra 416304",416304,16.9080103,74.6011327,ChIJSythrfw9wTsR3anNVqZc9ko,https://www.google.com/maps/place/?q=place_id:ChIJSythrfw9wTsR3anNVqZc9ko,part_133,2026-09-22 06:29:15
New Popular Bakery And Sweet Mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,3.9,,"Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8796774,74.5827101,ChIJKdbywAQYwTsRCsJ6PzADoyI,https://www.google.com/maps/place/?q=place_id:ChIJKdbywAQYwTsRCsJ6PzADoyI,part_133,2026-09-22 06:29:15
"Aski Bakery,Cake Shop & Cafe",Bakery and Cake Shop,Medical group,Medical group,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.0,,"Kupwad MIDC Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8686172,74.6155394,ChIJwTTZbKwjwTsR6n2rNnD1V3s,https://www.google.com/maps/place/?q=place_id:ChIJwTTZbKwjwTsR6n2rNnD1V3s,part_133,2026-09-22 06:29:15
Cake_lates_,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,,"Guruwar Peth Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8905414,74.5845962,ChIJC5E0bW8XwTsRjzNZBh3U7f4,https://www.google.com/maps/place/?q=place_id:ChIJC5E0bW8XwTsRjzNZBh3U7f4,part_133,2026-09-22 06:29:15
Black pearl bakers (Gurumauli Bakers),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,,"Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416304,16.9068419,74.6008058,ChIJ8wPlgYA9wTsRr45Y2qQ3mE4,https://www.google.com/maps/place/?q=place_id:ChIJ8wPlgYA9wTsRr45Y2qQ3mE4,part_133,2026-09-22 06:29:15
Choco Me - Home made Cakes and Chocolates in Sangli (Pure Veg),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99220 22211,N/A,4.9,,"Plot no 21, Shree koteshwar, Appasaheb Patil Nagar, behind Amrai Road, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8664211,74.572891,ChIJ2fNYKQQZwTsRLc60M2nCTSw,https://www.google.com/maps/place/?q=place_id:ChIJ2fNYKQQZwTsRLc60M2nCTSw,part_133,2026-09-22 06:29:15
Morya's Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 84848 37341,https://www.instagram.com/moryas_cake_shop?igsh=MTUzb3FpYjRtbmlmNA==,5.0,,"Old Budhgaon Rd, Sangli, Kala Nagar, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8765422,74.5775725,ChIJ355_RvsZwTsR_XMntdbGW0M,https://www.google.com/maps/place/?q=place_id:ChIJ355_RvsZwTsR_XMntdbGW0M,part_133,2026-09-22 06:29:15
Bakers 4u camp,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 91122 78699,N/A,4.7,200.0,"Shop no 5, Convent St, next to hite bar, Camp, Pune, Maharashtra 411001",Camp,18.5153186,73.8739927,ChIJV0ZH6unBwjsR0-83Omxd2hU,https://www.google.com/maps/place/?q=place_id:ChIJV0ZH6unBwjsR0-83Omxd2hU,part_133,2026-09-22 06:29:17
Magnoliaas Cake Shop Wagholi-Kesnand Rd,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 84959 55151,https://magnoliaas.com/,4.7,111.0,"Shop no. 05 & 06,Sairaj Complex, Gat no. 668, Shahu Bank Kaleodha, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5783311,73.9944476,ChIJ78usd07DwjsR0JHLNUQT8IE,https://www.google.com/maps/place/?q=place_id:ChIJ78usd07DwjsR0JHLNUQT8IE,part_133,2026-09-22 06:29:17
Cravy Crumble,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88881 87794,N/A,5.0,99.0,"Gokul Plot no 1, Shardashram Colony Near yashwant Rao Natya gruha Plot no.1 Shardashram Colony Near Tapadiya natya mandir, Shardashram colony, plot no.1, Gokul, Chatrapati sambhaji nagar, Maharashtra 431001","Gokul, Sanmitra Colony, Chatrapati sambhaji nagar",19.8798642,75.3263341,ChIJI4Bhrj2Z2zsRhZYlhqF5OeI,https://www.google.com/maps/place/?q=place_id:ChIJI4Bhrj2Z2zsRhZYlhqF5OeI,part_133,2026-09-22 06:29:17
