business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New super hospital equipment (vasim),Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,21.0,"Khotwadi, Maharashtra 416121",Khotwadi,16.7312701,74.4734601,ChIJOyr2emQdwTsR2BE6jF2sGTE,https://www.google.com/maps/place/?q=place_id:ChIJOyr2emQdwTsR2BE6jF2sGTE,part_133,2026-09-22 06:03:48
Bhushan Distributors,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.681953399999998,74.470056,ChIJI3ADidbjwDsR86CJNCo6jEY,https://www.google.com/maps/place/?q=place_id:ChIJI3ADidbjwDsR86CJNCo6jEY,part_133,2026-09-22 06:03:48
Hospital Equipment,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,1.0,4.0,"425/17, Sugandha Patil Mala, Shivneri Chowk, near Priydarshini Colony, behind Laykar Talkies, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6879724,74.4472656,ChIJ4XzupITjwDsRBT5SG2NiNNg,https://www.google.com/maps/place/?q=place_id:ChIJ4XzupITjwDsRBT5SG2NiNNg,part_133,2026-09-22 06:03:48
New Sanjeevani Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96041 79732,N/A,4.0,2.0,"Karande Mala, 1st Lane, Shahapur, Khotwadi, Maharashtra 416121","Karande Mala, Vikash Nagar",16.7099562,74.4693562,ChIJo1Ybb5EdwTsR-JvUqZtV9BU,https://www.google.com/maps/place/?q=place_id:ChIJo1Ybb5EdwTsR-JvUqZtV9BU,part_133,2026-09-22 06:03:48
Surgical Instruments Supply,Medical Equipment Supplier,Surgical supply store,Surgical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Opp. To Sonya Maruti Mandir, 16/1446/1, Shivecha Maruti Mandir Samor, Kolhapur Road, near Shahu Maharaj Statue, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6914191,74.4550751,ChIJ94aKIhPjwDsR5Yn1Ks9nvKg,https://www.google.com/maps/place/?q=place_id:ChIJ94aKIhPjwDsR5Yn1Ks9nvKg,part_133,2026-09-22 06:03:48
Haripriya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 3846,N/A,5.0,1.0,"MFPF+36W, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.685238299999998,74.47306619999999,ChIJj1ReX3LiwDsRJXE_LYbtFW4,https://www.google.com/maps/place/?q=place_id:ChIJj1ReX3LiwDsRJXE_LYbtFW4,part_133,2026-09-22 06:03:48
LN HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 75722,N/A,5.0,8.0,"LN Healthcare Mahalaxmi complex, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682506099999998,74.4663587,ChIJ_eFUtrvjwDsR4lQrUMMuyBk,https://www.google.com/maps/place/?q=place_id:ChIJ_eFUtrvjwDsR4lQrUMMuyBk,part_133,2026-09-22 06:03:48
Healtext Innovation Pvt Ltd,Medical Equipment Supplier,Surgical supply store,Surgical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77588 82534,N/A,5.0,1.0,"7/22, Laxmi Market Rd, opp. Sarmati Bank, near Janta Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686543699999998,74.4654977,ChIJFxVtRtMdwTsRFnCgEYw0k0I,https://www.google.com/maps/place/?q=place_id:ChIJFxVtRtMdwTsRFnCgEYw0k0I,part_133,2026-09-22 06:03:48
Diamond surgical and Hospital Equipment,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74208 80451,https://www.diamondhospitalequipment.top/,5.0,5.0,"Kolhapur - Sangli Hwy, Kondigre, Maharashtra 416102",416121,16.7462259,74.50325959999999,ChIJ58JMtAYfwTsR0VkGiZGl1sc,https://www.google.com/maps/place/?q=place_id:ChIJ58JMtAYfwTsR0VkGiZGl1sc,part_133,2026-09-22 06:03:48
Aasha medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"MHHR+MC6, Kurundwad Majarewadi Rd, Kurundwad, Maharashtra 416106",416121,16.6791637,74.59100889999999,ChIJHwMnPjHhwDsRoiHbU9UYBHc,https://www.google.com/maps/place/?q=place_id:ChIJHwMnPjHhwDsRoiHbU9UYBHc,part_133,2026-09-22 06:03:48
