business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaints Hall,Banquet Hall,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.9,,"WCQ2+48F, Ashta - Vadgaon Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9378168,74.4008075,ChIJcyrnj80PwTsRFo0elDdxEFU,https://www.google.com/maps/place/?q=place_id:ChIJcyrnj80PwTsRFo0elDdxEFU,part_133,2026-09-22 06:27:40
महावीर मालगांवे भवन,Banquet Hall,Event venue,Event venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.8,,"No. 1, Back Side Of School, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.950964499999998,74.409125,ChIJ9weW2RcRwTsR_1IOIejInBM,https://www.google.com/maps/place/?q=place_id:ChIJ9weW2RcRwTsR_1IOIejInBM,part_133,2026-09-22 06:27:40
Mankeshwar Mangal Karyalay Bavachi,Banquet Hall,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,,"X958+W7P, Bavachi, Maharashtra 416301",416301,16.9598499,74.36571239999999,ChIJO39Yw3gOwTsRw8yvJwYvol4,https://www.google.com/maps/place/?q=place_id:ChIJO39Yw3gOwTsRw8yvJwYvol4,part_133,2026-09-22 06:27:40
Trimurti Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 7151 225 444,N/A,4.4,,"Datta Vasahat, Sangli, SH-136, Tasgaon Phatta Subhash Nagar Road, Ashta, Ashta, Maharashtra 416301",Datta Vasahat,16.9380985,74.40109919999999,ChIJFxJ0bSEOwTsRxAyZX1TELrA,https://www.google.com/maps/place/?q=place_id:ChIJFxJ0bSEOwTsRxAyZX1TELrA,part_133,2026-09-22 06:27:40
"दक्षिण भाग सेवा सोसायटी हॉल छ. शिवाजी महाराज चौक, आष्टा.",Banquet Hall,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"1, Dhangargalli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9468906,74.4088933,ChIJPeaKNAARwTsR-MP_h-7gIlM,https://www.google.com/maps/place/?q=place_id:ChIJPeaKNAARwTsR-MP_h-7gIlM,part_133,2026-09-22 06:27:40
Indira Palace & lawns,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95619 57777,https://www.facebook.com/indirapalace?mibextid=LQQJ4d,4.6,,"Urun Islampur NH4 , Waghwadi, Phata, Urun-Ishwarpur, Maharashtra 415407",416301,17.042185,74.2385274,ChIJ88pOHrUKwTsR6EDiaE4JaTQ,https://www.google.com/maps/place/?q=place_id:ChIJ88pOHrUKwTsR6EDiaE4JaTQ,part_133,2026-09-22 06:27:40
Shinde multi-purpose hall,Banquet Hall,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,,"VGR7+C7V, Sangli, Kasbe Digraj, Maharashtra 416305",Sangli,16.8911195,74.5131595,ChIJk-emQzoXwTsRTQbJpD4Llfw,https://www.google.com/maps/place/?q=place_id:ChIJk-emQzoXwTsRTQbJpD4Llfw,part_133,2026-09-22 06:27:40
Mai kaka palace,Banquet Hall,Wedding venue,"Wedding venue, Hotel, Marriage celebrant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91751 49571,N/A,4.5,,"A/p - Tandulwadi , Service Road By Pass, Tandulwadi, Maharashtra 415411",416301,16.921807899999997,74.2879684,ChIJ4RKNR8YJwTsRbRbRG4-ezyI,https://www.google.com/maps/place/?q=place_id:ChIJ4RKNR8YJwTsRbRbRG4-ezyI,part_133,2026-09-22 06:27:40
Yashodatta Mangal Karyalay,Banquet Hall,Wedding venue,"Wedding venue, Hotel",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,,"V9WF+RHH, Bagani, Maharashtra 416302",416301,16.8970625,74.3739844,ChIJ9w6fUbwPwTsR8nAXsvAHdaw,https://www.google.com/maps/place/?q=place_id:ChIJ9w6fUbwPwTsR8nAXsvAHdaw,part_133,2026-09-22 06:27:40
Milan Pacific executive hall islampur,Banquet Hall,Festival hall,Festival hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,,"27P6+H5M, Urun-Ishwarpur, Maharashtra 415409",416301,17.0359773,74.2610835,ChIJe3kD1-ELwTsR4HFed08zfv0,https://www.google.com/maps/place/?q=place_id:ChIJe3kD1-ELwTsR4HFed08zfv0,part_133,2026-09-22 06:27:40
Dattaganga Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73870 77877,N/A,4.8,,"Sawarde - Manerajuri Road Near Futkaghana, Savarde, Tasgaon, Maharashtra 416408",416301,17.0506298,74.7050519,ChIJVfMFglY5wTsRMgiHFonPM0w,https://www.google.com/maps/place/?q=place_id:ChIJVfMFglY5wTsRMgiHFonPM0w,part_133,2026-09-22 06:27:40
Sai Mangalam,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91756 83842,N/A,4.4,,"NH-4, Madras Bombay Trunk Rd, Itkar, Walwa, Maharashtra 415411",416301,16.9540047,74.27504689999999,ChIJv5XRQn0JwTsRLY79cEfsFiM,https://www.google.com/maps/place/?q=place_id:ChIJv5XRQn0JwTsRLY79cEfsFiM,part_133,2026-09-22 06:27:40
MB multipurpose hall,Banquet Hall,Banquet hall,Banquet hall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"VCJF+QXQ, Kavathe Piran Rd, Dudhgaon, Maharashtra 416315",416301,16.8819209,74.42493,ChIJTXK_OQARwTsRJTpAiy68K3Q,https://www.google.com/maps/place/?q=place_id:ChIJTXK_OQARwTsRJTpAiy68K3Q,part_133,2026-09-22 06:27:41
Yashwant Palace(Mangal Karyalay),Banquet Hall,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,81.0,"W7RJ+H35, Sangli, Yelur, Maharashtra 415411",416301,16.9413926,74.2802361,ChIJpw_oAG4JwTsRr2pKS-3Q7v0,https://www.google.com/maps/place/?q=place_id:ChIJpw_oAG4JwTsRr2pKS-3Q7v0,part_133,2026-09-22 06:27:41
