business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kranti Prashaskiya Karyalaya,Offices,Corporate office,Corporate office,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,4.5,2.0,"4CJG+MQ3, Palus, Kundal, Maharashtra 416309",416309,17.131637299999998,74.4269242,ChIJT1XsFwBtwTsRVZQaQQVj3u8,https://www.google.com/maps/place/?q=place_id:ChIJT1XsFwBtwTsRVZQaQQVj3u8,part_133,2026-09-22 06:33:29
Kranti Sugar Kundal Office,Offices,Corporate office,Corporate office,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 2346 271 601,N/A,4.0,21.0,"Kundal Rd, Kundal, Maharashtra 416309",416309,17.1088094,74.4126072,ChIJJzih9oNtwTsRcpNGyUyNV9g,https://www.google.com/maps/place/?q=place_id:ChIJJzih9oNtwTsRcpNGyUyNV9g,part_133,2026-09-22 06:33:29
Aadhaar centre,Offices,Government office,Government office,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,,,"4C97+628, Kundal, Maharashtra 416309",416309,17.118033099999998,74.4125894,ChIJ2zIBYQBtwTsRxavV8e6UwMY,https://www.google.com/maps/place/?q=place_id:ChIJ2zIBYQBtwTsRxavV8e6UwMY,part_133,2026-09-22 06:33:29
Kranti Dudh Sangh Kundal,Offices,Corporate office,Corporate office,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,5.0,1.0,"4C85+VRQ, Kundal, Maharashtra 416309",416309,17.117209799999998,74.4096066,ChIJZ8ABR95twTsRKXI-MaE4cfY,https://www.google.com/maps/place/?q=place_id:ChIJZ8ABR95twTsRKXI-MaE4cfY,part_133,2026-09-22 06:33:29
Aadhar Gramin Vikas Sanstha,Offices,Corporate office,"Corporate office, Aadhaar center",416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,5.0,2.0,"4C93+7QG, Veerbhadra Colony, Kundal, Maharashtra 416309",Veerbhadra Colony,17.118186599999998,74.40445919999999,ChIJVwI2kaRzwTsROwKMIUQ2jP8,https://www.google.com/maps/place/?q=place_id:ChIJVwI2kaRzwTsROwKMIUQ2jP8,part_133,2026-09-22 06:33:29
Rajtilak Festivals Private Limited.,Offices,Corporate office,Corporate office,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,5.0,1.0,"4C85+VRQ, Kundal, Maharashtra 416309",416309,17.117209799999998,74.4096066,ChIJwdEcMgBtwTsRvDdAAzTa0V8,https://www.google.com/maps/place/?q=place_id:ChIJwdEcMgBtwTsRvDdAAzTa0V8,part_133,2026-09-22 06:33:29
runsangram office,Offices,Main customs office,Main customs office,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,,,"4C86+X44, Kundal, Maharashtra 416309",416309,17.1173829,74.41031989999999,ChIJQcXwE5ttwTsR8VjSmEkIj20,https://www.google.com/maps/place/?q=place_id:ChIJQcXwE5ttwTsR8VjSmEkIj20,part_133,2026-09-22 06:33:29
Megha 18,Offices,Corporate office,Corporate office,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,5.0,4.0,"4CFF+MF5, Kundal, Maharashtra 416309",416309,17.1241374,74.4237273,ChIJJbdUPhptwTsRR2ODf9RGC-g,https://www.google.com/maps/place/?q=place_id:ChIJJbdUPhptwTsRR2ODf9RGC-g,part_133,2026-09-22 06:33:29
Gram Panchayat Kundal,Offices,City government office,City government office,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,http://kundalgrampanchayat.com/,3.8,14.0,"4C96+6V3, Kundal, Maharashtra 416309",416309,17.1180087,74.4121827,ChIJI5RF145twTsRuT_P2KDjquk,https://www.google.com/maps/place/?q=place_id:ChIJI5RF145twTsRuT_P2KDjquk,part_133,2026-09-22 06:33:29
M.S.E.B. KUNDAL,Offices,Offices,Offices,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 1800 233 3435,http://www.mahadiscom.in/,3.6,30.0,"4CF6+H6H, Kumbhargaon, Kundal, Maharashtra 416309",416309,17.122052099999998,74.4102894,ChIJ_Yw1cIttwTsRKji8qS4fSqE,https://www.google.com/maps/place/?q=place_id:ChIJ_Yw1cIttwTsRKji8qS4fSqE,part_133,2026-09-22 06:33:29
