business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success placement,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Unemployment office",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80875 39388,https://successplacements.in/,5.0,214.0,"block no 4, Krishna Arcade, Opposite market yard petrol pump, Sangli - Miraj Rd, near union bank, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8520459,74.5847951,ChIJARL-p9QZwTsRzwuI_RHL9OQ,https://www.google.com/maps/place/?q=place_id:ChIJARL-p9QZwTsRzwuI_RHL9OQ,part_133,2026-09-22 06:28:27
Rapid Job Solutions,HR Planning and Recruitment,Employment center,Employment center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95793 68484,https://rapidjob.in/,3.7,3.0,"Dr. Ambedkar Rd, near Shivraj Petrol Pump, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8532673,74.5663999,ChIJr_JCd1y0HkMR529IEPe1I14,https://www.google.com/maps/place/?q=place_id:ChIJr_JCd1y0HkMR529IEPe1I14,part_133,2026-09-22 06:28:27
SOS Recruitment and Training Services,HR Planning and Recruitment,Employment agency,"Employment agency, Training center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"Nirzar, Pleasure Park Lane 1, Midc Kupwad Rd, Vidyanagar, Vishrambag, Maharashtra 416415","Vidyanagar, Vishrambag",16.8510496,74.6086171,ChIJ969I8I4iwTsRgmK6gERqmc8,https://www.google.com/maps/place/?q=place_id:ChIJ969I8I4iwTsRgmK6gERqmc8,part_133,2026-09-22 06:28:27
Jobs for you Placement Consultancy,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83903 71680,N/A,,,"Rahul Apartment, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.844872499999997,74.5918667,ChIJeZJso1EZwTsRHJIAAzOClDw,https://www.google.com/maps/place/?q=place_id:ChIJeZJso1EZwTsRHJIAAzOClDw,part_133,2026-09-22 06:28:27
Talentcorp Multiservices,HR Planning and Recruitment,Employment agency,Employment agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95030 54516,N/A,3.0,1.0,"Shop No.9, Gandharva Nagari, Manisha State Bank Colony, Opp. Datta Mandir, Sahyadrinagar, Back Udyog Bhavan, Nr. Jawahar Hsg. Soc., Vishrambaug, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.852396,74.5814907,ChIJQ1VVVWUYwTsR5GAUNOdqK28,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVWUYwTsR5GAUNOdqK28,part_133,2026-09-22 06:28:27
VASP Consultancy and Services,HR Planning and Recruitment,Consultant,Consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86687 46815,N/A,4.7,30.0,"Ves, Udgaon, Station Rd, Miraj, Maharashtra 416410","Miraj, Nadi Ves",16.8180282,74.64477339999999,ChIJRwkk7MsjwTsRwvH_7LtIO1c,https://www.google.com/maps/place/?q=place_id:ChIJRwkk7MsjwTsRwvH_7LtIO1c,part_133,2026-09-22 06:28:27
R4 Career,HR Planning and Recruitment,Career guidance service,Career guidance service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93099 98663,https://www.r4career.com/,4.9,61.0,"Trupti Apartment, Gulmohar Colony, South Shivaji Nagar, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8487255,74.5817455,ChIJsxEaR9mTAw8R24WD-P9tJNM,https://www.google.com/maps/place/?q=place_id:ChIJsxEaR9mTAw8R24WD-P9tJNM,part_133,2026-09-22 06:28:27
HR ACHITECT,HR Planning and Recruitment,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.0,1.0,"35P6+W5F, Sangli, Wategaon, Maharashtra 415406",416302,17.0873171,74.1604345,ChIJOUJMkr-fwTsRviLXMdudcYo,https://www.google.com/maps/place/?q=place_id:ChIJOUJMkr-fwTsRviLXMdudcYo,part_133,2026-09-22 06:28:27
Job Hunt Consultancy,HR Planning and Recruitment,Unemployment office,Unemployment office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"Shop No.5, Shri, Ganesh Rd, near Sangli Bypass Road, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8708421,74.5701528,ChIJW29iChEZwTsR3TmYcJOV0fI,https://www.google.com/maps/place/?q=place_id:ChIJW29iChEZwTsR3TmYcJOV0fI,part_133,2026-09-22 06:28:27
Create Job's Placement Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97679 44399,N/A,3.2,5.0,"Office No 22, Vishrambaug, Nr Bus stand, Sangali, Sangali, Maharashtra 416305","Sambhaji nagar, Sangalwadi",16.8656656,74.5493288,ChIJmWXmXzQYwTsR3yv-uIfLPl0,https://www.google.com/maps/place/?q=place_id:ChIJmWXmXzQYwTsR3yv-uIfLPl0,part_133,2026-09-22 06:28:27
Recruit Care Consulting Services,HR Planning and Recruitment,Recruiter,Recruiter,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.4,,"1st floor, flat no. 102, Kore Capital, opp. S.P. Office, near Dr. Sudhakar Jadhav Hospital, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848448299999998,74.5948264,ChIJRaMKSvMjwTsRwpqXNuZkGOw,https://www.google.com/maps/place/?q=place_id:ChIJRaMKSvMjwTsRwpqXNuZkGOw,part_133,2026-09-22 06:28:29
