business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budhale And Sons,Steel Fabrication Workshop,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 246 9471,http://budhaleandsons.com/,4.0,11.0,"S-18, MIDC Industrial Area, MIDC, Shiye, Maharashtra 416122","MIDC Industrial Area, MIDC",16.7664755,74.2707116,ChIJ09EzNfEBwTsR78z7v6w5MnQ,https://www.google.com/maps/place/?q=place_id:ChIJ09EzNfEBwTsR78z7v6w5MnQ,part_133,2026-09-22 06:00:57
Proflex Industries,Steel Fabrication Workshop,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99708 46824,http://proflexindus.com/,5.0,8.0,"Kagal 5 Star, Plot # H1, MIDC Industrial Area, Tarabai Park, Kagal, Kolhapur, Maharashtra 416003","MIDC Industrial Area, Tarabai Park",16.705032199999998,74.2426567,ChIJbSZc41T5wDsRSKiYnczW8HM,https://www.google.com/maps/place/?q=place_id:ChIJbSZc41T5wDsRSKiYnczW8HM,part_133,2026-09-22 06:00:57
Mahalaxmi pipe Bending,Steel Fabrication Workshop,Pipe Manufacturer,Pipe Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70573 49349,N/A,5.0,203.0,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998011,74.23601959999999,ChIJabInAGEBwTsRXfB7wX7zbzQ,https://www.google.com/maps/place/?q=place_id:ChIJabInAGEBwTsRXfB7wX7zbzQ,part_133,2026-09-22 06:00:57
Suraj Steel Fabricators Engineers and Erectors,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98906 75077,N/A,4.6,7.0,"Plot no G, 103, Kagal 5 Star MIDC Industrial Area, Kagal, Randivewadi, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6030737,74.3846643,ChIJa6roC039wDsR1vHY-Jn7KZo,https://www.google.com/maps/place/?q=place_id:ChIJa6roC039wDsR1vHY-Jn7KZo,part_133,2026-09-22 06:00:57
GIRNAR LASER,Steel Fabrication Workshop,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70205 98766,https://www.girnarlaser.com/,4.1,9.0,"Plot No C-12/2, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.764722799999998,74.2774483,ChIJJfZcaqoBwTsRhMZ4GbsfvOs,https://www.google.com/maps/place/?q=place_id:ChIJJfZcaqoBwTsRhMZ4GbsfvOs,part_133,2026-09-22 06:00:57
Ranjeet Steel Fabrication,Steel Fabrication Workshop,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88309 37896,N/A,3.7,3.0,"M6XP+V87 Garage Line, 6th Ln, near Lakhan Honda, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6996576,74.2357995,ChIJ7WHvy6YBwTsRRQbfs3SJLnA,https://www.google.com/maps/place/?q=place_id:ChIJ7WHvy6YBwTsRRQbfs3SJLnA,part_133,2026-09-22 06:00:57
Standard Fabricators,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"1029 E, Gavat Mandai Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416001",Shivaji Udyam Nagar,16.6987237,74.2346488,ChIJOVILRRMAwTsR0A3x4smzNIs,https://www.google.com/maps/place/?q=place_id:ChIJOVILRRMAwTsR0A3x4smzNIs,part_133,2026-09-22 06:00:57
F S Steel Fabrication And Technical Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Block -1, Savitri Bai Hospital Road, 1243/4, near Fadtare Misal, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6880444,74.2410139,ChIJ14wsBBgAwTsRBdPfddTkcCI,https://www.google.com/maps/place/?q=place_id:ChIJ14wsBBgAwTsRBdPfddTkcCI,part_133,2026-09-22 06:00:57
Tulip Casting Pvt. Ltd.,Steel Fabrication Workshop,Foundry,Foundry,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 246 8334,http://www.tulipcasting.in/,3.8,33.0,"Plot No. 29, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.759991,74.27424479999999,ChIJtXDCfy8BwTsRBp22SJFnk6Q,https://www.google.com/maps/place/?q=place_id:ChIJtXDCfy8BwTsRBp22SJFnk6Q,part_133,2026-09-22 06:00:58
Gnat Foundry Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 246 8026,N/A,3.5,10.0,"4/1 M I D C Shiroli (Pulachi, Kolhapur, Maharashtra 416122",MIDC,16.7549362,74.27842559999999,ChIJ_____yIBwTsRu014wuC-lU0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRu014wuC-lU0,part_133,2026-09-22 06:00:58
Devsons Engineers,Steel Fabrication Workshop,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79729 75182,http://devsonsengineer.com/,5.0,3.0,"PLOT NO W-3, PULACHI, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7566949,74.2765586,ChIJXZuLG-8BwTsRUKGMV7xVWes,https://www.google.com/maps/place/?q=place_id:ChIJXZuLG-8BwTsRUKGMV7xVWes,part_133,2026-09-22 06:00:58
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,182.0,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_133,2026-09-22 06:00:58
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_133,2026-09-22 06:00:58
Kadir Fabrication and Steel works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93032 67557,https://wa.me/c/919303267557,5.0,49.0,"front of Yadav Coaching, near Vishwadeep School, Padmanabhpur, Durg, Chhattisgarh 491001",416116,21.1815273,81.29102759999999,ChIJN35jX0M9KToR0IS1Nv-U4M4,https://www.google.com/maps/place/?q=place_id:ChIJN35jX0M9KToR0IS1Nv-U4M4,part_133,2026-09-22 06:00:58
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_133,2026-09-22 06:00:58
