business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93252 20261,N/A,5.0,,"Mudshingi, Kolhapur, Maharashtra 416119",416118,16.6814249,74.2958592,ChIJESILwnYBwTsRtjk6EG_gqu8,https://www.google.com/maps/place/?q=place_id:ChIJESILwnYBwTsRtjk6EG_gqu8,part_133,2026-09-22 06:01:29
ORCHID UNISEX SALON ICHALKARANJI,Unisex Salon,Hairdresser,Hairdresser,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75582 16921,N/A,5.0,,"Yasholaxmi mangl karyalay Signature hotel, Kabnur, Maharashtra 416138","Saraswati Nagar, Jawaharnagar",16.6993714,74.4458089,ChIJ3eDg5EIdwTsR8_A3hZqvbW8,https://www.google.com/maps/place/?q=place_id:ChIJ3eDg5EIdwTsR8_A3hZqvbW8,part_133,2026-09-22 06:01:29
Bliss Salon & SPA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93706 57888,N/A,4.0,,"Shop No 2, Mohite Mala, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7065175,74.2987687,ChIJNeGBSlABwTsRvWEXORwcse8,https://www.google.com/maps/place/?q=place_id:ChIJNeGBSlABwTsRvWEXORwcse8,part_133,2026-09-22 06:01:29
BEAUTY TOUCH SPA PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80872 77999,N/A,4.9,,"SARASWATI COLONY, KABNOOR ROAD, behind SAI SERVICE, Kabnur, Maharashtra 416138",Kabnur,16.6979495,74.443985,ChIJKZd-M0TjwDsRtWTZgq4rmdA,https://www.google.com/maps/place/?q=place_id:ChIJKZd-M0TjwDsRtWTZgq4rmdA,part_133,2026-09-22 06:01:29
C3 UNISEX SALON KOLHAPUR best unisex salon in kolhapur,Unisex Salon,Hairdresser,Hairdresser,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77980 01238,https://c3salon.in/,4.9,316.0,"1808e, 3rd Ln, Sanadi building 1st floor, behind Mahendra Jewellers building, opposite Mascot Shop, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968675,74.2428011,ChIJgWD3-bgBwTsRP4Ff-EFuMrA,https://www.google.com/maps/place/?q=place_id:ChIJgWD3-bgBwTsRP4Ff-EFuMrA,part_133,2026-09-22 06:01:30
Infinity Unisex Salon & academy,Unisex Salon,Hairdresser,"Hairdresser, Esthetics service, Make-up artist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70574 54005,N/A,4.9,184.0,"aashirwad mutun shop, near shubham medical, aptenagr, Kanerkar Nagar, Kolhapur, Maharashtra 416001","aptenagr, Kanerkar Nagar",16.670916899999998,74.1994844,ChIJ0Y7bllgBwTsRRl74GUGvhxI,https://www.google.com/maps/place/?q=place_id:ChIJ0Y7bllgBwTsRRl74GUGvhxI,part_133,2026-09-22 06:01:30
Uv Hair kating salon,Unisex Salon,Hair salon,"Hair salon, Nail salon, Hairdresser",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88051 29292,N/A,5.0,313.0,"Shop No.7, Pratiraj Complex, Piatali Ganpati, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166535,74.2413634,ChIJORLmV2cAwTsRwaF0LDdBj0A,https://www.google.com/maps/place/?q=place_id:ChIJORLmV2cAwTsRwaF0LDdBj0A,part_133,2026-09-22 06:01:30
AMEET'S Style Hub Your Family Salon,Unisex Salon,Hair salon,"Hair salon, Barber shop, Beauty Parlour",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98235 99567,N/A,4.7,94.0,"Tower A Wing, Swami Pani Puravatha, Shop No 23 E Ward, Apurva, 13th Ln, near Rajaram rifle, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6929501,74.251899,ChIJIQdfaDoAwTsR049o-vhc2qQ,https://www.google.com/maps/place/?q=place_id:ChIJIQdfaDoAwTsR049o-vhc2qQ,part_133,2026-09-22 06:01:30
Rock Paper Scissors - Unisex Hair Salon,Unisex Salon,Hair salon,"Hair salon, Beauty Parlour, Make-up artist, Nail salon, Hairdresser",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88883 66363,http://www.rpsunisexsalon.com/,4.8,120.0,"Shop No 7, The Empier Tower, Near Pitali Ganapati, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7162249,74.2408578,ChIJNZ7cgBQBwTsRSNyrQxMdSJg,https://www.google.com/maps/place/?q=place_id:ChIJNZ7cgBQBwTsRSNyrQxMdSJg,part_133,2026-09-22 06:01:30
SAMARTH HAIR STUDIO,Unisex Salon,Hair salon,Hair salon,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90111 55248,N/A,4.9,273.0,"Rajarampuri Main Rd, opp. Ramkrishna Hotel Takala Chowk, Poorvarang, Mahalaxminagar, Yadav Nagar, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Yadav Nagar",16.6989923,74.2472253,ChIJ2zMHhJYBwTsR8Ac5vgQBvk0,https://www.google.com/maps/place/?q=place_id:ChIJ2zMHhJYBwTsR8Ac5vgQBvk0,part_133,2026-09-22 06:01:30
