business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanikrupa Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier, Hardware store, Tractor dealer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86687 72400,N/A,4.9,1063.0,"main gate, Plot no E-17, Baramati-Bhigwan Rd, opposite Baramati Hi-Tech Textile Park Ltd, Maharashtra Industrial Development Corporation Area, Vanjarwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.197748699999998,74.6164987,ChIJc1bt30F1wzsR6GqL5LP_FHk,https://www.google.com/maps/place/?q=place_id:ChIJc1bt30F1wzsR6GqL5LP_FHk,part_133,2026-09-22 06:28:30
Shri Sai Agro Equipments Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99450 59444,http://www.saiagro.com/,3.3,21.0,"Tarihal Industrial Area, Hubballi, Karnataka 580026",Tarihal Industrial Area,15.3556042,75.0421894,ChIJyyaTNQzUuDsRM3DYquZr2Ac,https://www.google.com/maps/place/?q=place_id:ChIJyyaTNQzUuDsRM3DYquZr2Ac,part_133,2026-09-22 06:28:30
Ghadigaonkar Agro Machineries,Agricultural Machinery and Harvester,Hardware store,Hardware store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94201 50757,N/A,4.8,4.0,"Shop No 6, Main Road, Kankavli, Vagade, Maharashtra 416602",Kankavli,16.2536302,73.7090338,ChIJ94NLKH0XwDsRgtlP4uD7eeA,https://www.google.com/maps/place/?q=place_id:ChIJ94NLKH0XwDsRgtlP4uD7eeA,part_133,2026-09-22 06:28:30
Maharashtra Agro,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"RHRR+HQR, Datta Nagar Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dattanagar",16.841491899999998,74.5918976,ChIJ7YMIC4AYwTsRHOeqzf-NLg8,https://www.google.com/maps/place/?q=place_id:ChIJ7YMIC4AYwTsRHOeqzf-NLg8,part_133,2026-09-22 06:28:30
Aditya Agrow (शेतकरी पॅटर्न),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,,"Sangli - Tasgaon Rd, opposite Kubota showroom, Sangli, Kumathe, Kavalapur, Maharashtra 416306",Sangli,16.9413622,74.6297056,ChIJ1ZEOFrw9wTsRzdlm8EDjfq0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEOFrw9wTsRzdlm8EDjfq0,part_133,2026-09-22 06:28:31
Mitra Agro - Darsh Tractors Tasgaon,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88882 00022,https://mitraweb.in/,5.0,,"Hari Kamal Complex, Darsh Tractors and automobiles Datta mal, CS No-75/2/2/1, Sangli - Tasgaon Rd, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0225773,74.6058898,ChIJvT4qf7I_wTsR0No0qNJTiZQ,https://www.google.com/maps/place/?q=place_id:ChIJvT4qf7I_wTsR0No0qNJTiZQ,part_133,2026-09-22 06:28:31
SS Agri Equipment,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91567 70977,N/A,5.0,,"Palus Tasgaon Road (Bijapur, Highway, Palus, Maharashtra 416310",416302,17.0888959,74.4712395,ChIJiTY6ZghtwTsR-bfB-0zDXXc,https://www.google.com/maps/place/?q=place_id:ChIJiTY6ZghtwTsR-bfB-0zDXXc,part_133,2026-09-22 06:28:31
Mhaswadkar Autolines Pvt Ltd. म्हसवडकर ऑटोलाइन्स प्रा. लि.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 2162 295 898,http://www.mhaswadkar.in/,4.9,10.0,"283/3/1B, New Radhika Rd, Karanje, Satara, Maharashtra 415001",Karanje,17.6911888,74.00232009999999,ChIJyWUrGM05wjsRaD_4uxNjNqQ,https://www.google.com/maps/place/?q=place_id:ChIJyWUrGM05wjsRaD_4uxNjNqQ,part_133,2026-09-22 06:28:31
"Sahyadri Agro Machines, by Santosh Bhosale",Agricultural Machinery and Harvester,Tractor repair shop,"Tractor repair shop, Auto painting, Car wash",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83297 00747,N/A,5.0,1.0,"Uran lslampur - Sangli Rd, Highway, Kasbe Digraj, Maharashtra 416305",Highway,16.8957204,74.51623479999999,ChIJ--zS29sXwTsRycIAv3IfGcs,https://www.google.com/maps/place/?q=place_id:ChIJ--zS29sXwTsRycIAv3IfGcs,part_133,2026-09-22 06:28:31
Shri Lakshmi Venkateshwara Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Repair service, Showroom",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80508 56342,http://srilvagroequipment.in/,5.0,27.0,"Gangavathi Rd, beside vrl godown, Sindhnur Rural, Sindhanur, Karnataka 584128",416302,15.7566405,76.7524382,ChIJBVztT6HrtzsRtNPYqqZPka8,https://www.google.com/maps/place/?q=place_id:ChIJBVztT6HrtzsRtNPYqqZPka8,part_133,2026-09-22 06:28:31
