business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajbharati Photo & Print,Photographers,Photography studio,Photography studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"SIT College javal Jay sangli naka, Ichalakaranji, Yadrav, Maharashtra 416121","R K Nagar, Yadrav",16.704996899999998,74.4777237,ChIJtYE4PMQdwTsRQvRiBQQ7ISM,https://www.google.com/maps/place/?q=place_id:ChIJtYE4PMQdwTsRQvRiBQQ7ISM,part_133,2026-09-22 06:04:02
Nakshatra Photo & Film's,Photographers,Photo shop,"Photo shop, Wedding photographer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95954 14073,http://www.nakshatrastudio.in/,4.4,,"TARDAL NAKA, SHAHAPUR - TARDAL ROAD SHAHAPUR. HATKANANGLE, Shahapur, Maharashtra 416121",Industrial Estate,16.718329,74.4659808,ChIJZ4FeHhodwTsRLgV3xiwH1cQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4FeHhodwTsRLgV3xiwH1cQ,part_133,2026-09-22 06:04:02
Pratima Entertainment,Photographers,Photographer,"Photographer, Advertising agency, Animation Studio, Graphic designer, Media company, Portrait studio, Video production service, Wedding photographer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://pratima-entertainment.grexa.site/,4.8,,"1084, Tardal Road, near Water Tank, Khotwadi, Maharashtra 416121",Khotwadi,16.731859099999998,74.4740228,ChIJIZnZt7cdwTsRndVIhRefBAg,https://www.google.com/maps/place/?q=place_id:ChIJIZnZt7cdwTsRndVIhRefBAg,part_133,2026-09-22 06:04:02
VED PHOTO STUDIO,Photographers,Photography studio,Photography studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96372 23522,N/A,4.8,,"Shree Vyankteshwara Patsanstha 1st Floor, In Frount of Dr Padmshri Ratnnappanna Kumbhar Sabhagruh, Girmal Galli, Amrut, A, Abdul Lat, Maharashtra 416143",A,16.6641783,74.5115805,ChIJPzIyHJDhwDsRmJfYLuXI738,https://www.google.com/maps/place/?q=place_id:ChIJPzIyHJDhwDsRmJfYLuXI738,part_133,2026-09-22 06:04:02
Phutane studio,Photographers,Photography studio,Photography studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98600 34634,N/A,4.9,,"Zenda chouk, Tamhankar Wada, Rajwada, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.6812623,74.47156679999999,ChIJUfxhCcTjwDsRyHIyUucU2ms,https://www.google.com/maps/place/?q=place_id:ChIJUfxhCcTjwDsRyHIyUucU2ms,part_133,2026-09-22 06:04:02
Yash Digital Photo studio Main Branch Shahapur,Photographers,Advertising Photographer,Advertising Photographer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98817 62396,N/A,4.3,,"Shahapur, Khotwadi, Maharashtra 416121",Shahapur,16.7141342,74.4640799,ChIJWSQYR5odwTsR_5LKPKtQbdU,https://www.google.com/maps/place/?q=place_id:ChIJWSQYR5odwTsR_5LKPKtQbdU,part_133,2026-09-22 06:04:02
Maddy Bhaskar Photography,Photographers,Photographer,Photographer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90219 58919,https://maddy-bhaskar.grexa.site/,5.0,,"Shop No 1 Mane Mala, Sangamnagar Rd, Khotwadi, Maharashtra 416121",Khotwadi,16.7332709,74.4809701,ChIJk9naFMEdwTsR6uBz_nh8e2E,https://www.google.com/maps/place/?q=place_id:ChIJk9naFMEdwTsR6uBz_nh8e2E,part_133,2026-09-22 06:04:02
OneClick Studio,Photographers,Photography studio,Photography studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95459 64514,N/A,5.0,,"Shop No. 1 Main Road, Shahapur Rd, Krishna Nagar, Shapur, Khotwadi, Maharashtra 416121","Krishna Nagar, Shapur",16.7048408,74.4667458,ChIJP5oSrccdwTsRJiyceLzBQfM,https://www.google.com/maps/place/?q=place_id:ChIJP5oSrccdwTsRJiyceLzBQfM,part_133,2026-09-22 06:04:02
Storytelling visuals- Best Photographer In Kolhapur,Photographers,Photo shop,Photo shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90968 81982,https://aniket84.pixieset.com/storiesbyaniket/highlights/,5.0,,"Gandhi putala, near by balaji bakri, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6848751,74.4678095,ChIJcUZ_AGnjwDsRiggH4LYwFGI,https://www.google.com/maps/place/?q=place_id:ChIJcUZ_AGnjwDsRiggH4LYwFGI,part_133,2026-09-22 06:04:02
Santosh Photo Studio,Photographers,Photography studio,Photography studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98509 70926,N/A,5.0,,"Road, near Khotwadi Stop, Sangli, Khotwadi, Maharashtra 416121","Sangli, Khotwadi",16.724127199999998,74.4804528,ChIJwfygWz0dwTsRGh_k_BhqEGA,https://www.google.com/maps/place/?q=place_id:ChIJwfygWz0dwTsRGh_k_BhqEGA,part_133,2026-09-22 06:04:02
