business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Bahar Tours and Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80801 07527,https://www.albahartravels.com/,4.9,,"Mahalaxmi nagar galli, 5, Shahapur Rd, Vikash Nagar, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7042301,74.4667558,ChIJNcCdmzlHXg0RshDGfdsua_0,https://www.google.com/maps/place/?q=place_id:ChIJNcCdmzlHXg0RshDGfdsua_0,part_133,2026-09-22 06:03:51
JK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Jk paan shop, Nrusinhawadi, Shirol, Maharashtra 416103",416121,16.697850499999998,74.60129549999999,ChIJt4NmlyLfwDsRLFpLrOJIch4,https://www.google.com/maps/place/?q=place_id:ChIJt4NmlyLfwDsRLFpLrOJIch4,part_133,2026-09-22 06:03:51
Yashraj Tours and travels.,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Hospitality and tourism school, Hotel, Tour agency, Tour operator, Tourist attraction, Tourist information center, Car leasing service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91514 58555,N/A,5.0,,"Main road, Nrusinhawadi, Maharashtra 416104",416121,16.6939977,74.6004775,ChIJD9x2NPvfwDsRP8gjVYKIf7c,https://www.google.com/maps/place/?q=place_id:ChIJD9x2NPvfwDsRP8gjVYKIf7c,part_133,2026-09-22 06:03:51
AL BASHAR TOURS & TRAVEL'S.PVT.LTD. KURUNDWAD KOLHAPUR.,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94212 04269,http://albashartourism.org.in/,4.2,,"Pailwan auto parts, front Main Road, Kurundwad, Maharashtra 416106",416121,16.6824306,74.5895452,ChIJy3x_dgvgwDsRObHPVh3ssdg,https://www.google.com/maps/place/?q=place_id:ChIJy3x_dgvgwDsRObHPVh3ssdg,part_133,2026-09-22 06:03:51
Arihant Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, School bus service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89759 34173,N/A,4.7,,"24/423, Sangam Rd, Vikash Nagar, Khotwadi, Maharashtra 416115",Vikash Nagar,16.7048965,74.4593189,ChIJKdwvbCwdwTsRCP5nHF9cxjo,https://www.google.com/maps/place/?q=place_id:ChIJKdwvbCwdwTsRCP5nHF9cxjo,part_133,2026-09-22 06:03:51
MAHARAJA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70282 07274,N/A,4.8,,"Thorat chowk, Bhagyashri Colony, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Bhagyashri Colony, Kagwade Mala",16.692755599999998,74.4634399,ChIJFXXIw_odwTsR4Ah4EJBF8L4,https://www.google.com/maps/place/?q=place_id:ChIJFXXIw_odwTsR4Ah4EJBF8L4,part_133,2026-09-22 06:03:51
Sahygiri Tourism | Best Travel Services,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Resort hotel, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency, Visa and passport office",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94209 33431,N/A,4.9,,"Madhuban Society Rd, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7000241,74.47099759999999,ChIJNXaMte0dwTsRWeX_N06U-yQ,https://www.google.com/maps/place/?q=place_id:ChIJNXaMte0dwTsRWeX_N06U-yQ,part_133,2026-09-22 06:03:51
Royal Orbit Tours,Tour and Travel Operator,Tour operator,Tour operator,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77458 76975,https://www.instagram.com/royalorbittours?igsh=MTR5aXkwN292a2FyNA%3D%3D&utm_source=qr,5.0,,"Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.701064499999998,74.4501528,ChIJlcmv4fMdwTsRicRb0gdW6k8,https://www.google.com/maps/place/?q=place_id:ChIJlcmv4fMdwTsRicRb0gdW6k8,part_133,2026-09-22 06:03:51
Nidhi Holiday's,Tour and Travel Operator,Tour agency,Tour agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96657 28505,N/A,4.9,,"Kolhapur Road, near ASC College, opp. Chetna Hotel, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6930022,74.4500795,ChIJ-Y9eLa_jwDsRLfXd2YqWzrs,https://www.google.com/maps/place/?q=place_id:ChIJ-Y9eLa_jwDsRLfXd2YqWzrs,part_133,2026-09-22 06:03:51
Rupali Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70571 80480,N/A,5.0,,"marathe Laxmi Process Road, 11, behind Mseb, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6961606,74.4593378,ChIJzVr3MX4dwTsRWh6HGBZuBDc,https://www.google.com/maps/place/?q=place_id:ChIJzVr3MX4dwTsRWh6HGBZuBDc,part_133,2026-09-22 06:03:51
Arush World Turs and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Group home, Travel agency",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96738 33574,https://arush-world-turs.grexa.site/,4.7,,"Teen Batti Chowk, chowk,bandger mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","chowk,bandger mala, Kagwade Mala",16.683551899999998,74.4566838,ChIJqUmusQvjwDsR99382sZFMbY,https://www.google.com/maps/place/?q=place_id:ChIJqUmusQvjwDsR99382sZFMbY,part_133,2026-09-22 06:03:51
Matoshree Travels,Tour and Travel Operator,Tour agency,Tour agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88885 80099,N/A,5.0,,"Datt Nagar, Vikash Nagar, Khotwadi, Maharashtra 416121","Datt Nagar, Vikash Nagar",16.7072205,74.4592541,ChIJUZ_h1HodwTsReS9RrQCWHSw,https://www.google.com/maps/place/?q=place_id:ChIJUZ_h1HodwTsReS9RrQCWHSw,part_133,2026-09-22 06:03:51
SANDESH TRAVELS POINT,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96231 99007,N/A,4.6,,"Near old, S.T. stand Road, Kurundwad, Maharashtra 416106",416121,16.684883499999998,74.5892724,ChIJCc_tlhfhwDsR2SMTSC2Q1t0,https://www.google.com/maps/place/?q=place_id:ChIJCc_tlhfhwDsR2SMTSC2Q1t0,part_133,2026-09-22 06:03:51
