business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Residency,Guesthouse,Hotel,"Hotel, Lodge",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 78950 04789,N/A,5.0,,"Padma Chambre, near Central Bus Stand, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.853972499999998,74.5623026,ChIJUTT_ewAZwTsRdiykU9Q05GQ,https://www.google.com/maps/place/?q=place_id:ChIJUTT_ewAZwTsRdiykU9Q05GQ,part_133,2026-09-22 06:30:21
Pritam Lodge,Guesthouse,Lodge,"Lodge, Student dormitory",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 80551 94794,N/A,3.8,,"1157, Pritam Lodge, Shastri Chowk, near ST Stand Road, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8539726,74.5618774,ChIJ4XRQWEQYwTsRwgFD2fLgNFE,https://www.google.com/maps/place/?q=place_id:ChIJ4XRQWEQYwTsRwgFD2fLgNFE,part_133,2026-09-22 06:30:21
Guest House,Guesthouse,Apartment building,Apartment building,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Sarwan Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.857562899999998,74.5685507,ChIJ94m38TEZwTsRAVjbC090tyo,https://www.google.com/maps/place/?q=place_id:ChIJ94m38TEZwTsRAVjbC090tyo,part_133,2026-09-22 06:30:21
Anu Anat Lodge,Guesthouse,Lodge,Lodge,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 233 2225,N/A,3.5,,"VH47+H58, Kotnis Path,sangli, near bapat Bal shikshan mandir, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8564076,74.5629436,ChIJAwSfHEQYwTsR0SGInwc52oU,https://www.google.com/maps/place/?q=place_id:ChIJAwSfHEQYwTsR0SGInwc52oU,part_133,2026-09-22 06:30:21
Yatrik Lodge,Guesthouse,Lodge,Lodge,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,2.9,,"VH37+CQ3, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8535047,74.5644279,ChIJJ7m8e0MYwTsRxZ4G5uw9QHk,https://www.google.com/maps/place/?q=place_id:ChIJJ7m8e0MYwTsRxZ4G5uw9QHk,part_133,2026-09-22 06:30:21
Tourist Lodge - Sangli,Guesthouse,Hotel,Hotel,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,1.0,,"Shop No:08, Indira Madhav Complex, Opp, St Stand Rd, near Hotel Sharda Bhuwan, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.853747,74.56375609999999,ChIJied9yYMZwTsRJJwLRFLv0Cs,https://www.google.com/maps/place/?q=place_id:ChIJied9yYMZwTsRJJwLRFLv0Cs,part_133,2026-09-22 06:30:21
Prabhu Prasad Deluxe Lodging,Guesthouse,Lodge,Lodge,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 233 3858,N/A,3.9,,"VH47+H5X, St Stand Rd, near Shvaji Mandai, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8564765,74.56298629999999,ChIJH6qvHUQYwTsRbCLQtYhNeDM,https://www.google.com/maps/place/?q=place_id:ChIJH6qvHUQYwTsRbCLQtYhNeDM,part_133,2026-09-22 06:30:21
Government Guest House,Guesthouse,Government office,Government office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.8,,"RHXR+V25, Vishrambhag, Saraswati Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Saraswati Nagar, Vishrambag",16.8526415,74.59316919999999,ChIJXznsB3gYwTsRa1S7icPCGYs,https://www.google.com/maps/place/?q=place_id:ChIJXznsB3gYwTsRa1S7icPCGYs,part_133,2026-09-22 06:30:21
OYO Hotel Anandraj Garden,Guesthouse,Hotel,Hotel,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 124 620 1126,https://www.oyorooms.com/216453/,4.1,16.0,"Kasbe Digraj - Samdoli Road, Kasbe Digraj, Maharashtra 416305",416305,16.8908369,74.5123969,ChIJO1OD3r8XwTsRG47gVyuVVn0,https://www.google.com/maps/place/?q=place_id:ChIJO1OD3r8XwTsRG47gVyuVVn0,part_133,2026-09-22 06:30:21
Shri Krishna sales corporation Sangli,Guesthouse,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Wedding service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 97668 39190,N/A,5.0,,"sadhna petrol pump, Near, Kolhapur Rd, near Uday hotel, Sangli, Dattanagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.845413699999998,74.56319119999999,ChIJ6XYxK3oZwTsR4tO1diF8ajY,https://www.google.com/maps/place/?q=place_id:ChIJ6XYxK3oZwTsR4tO1diF8ajY,part_133,2026-09-22 06:30:22
GULTAJ YATRI NIWAS (dormitory) (lodging),Guesthouse,Logging contractor,Logging contractor,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"hotel laziz family restaurant, m m plaza, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0425576,74.6034237,ChIJf1TW8lg_wTsR7TO77ocF2V8,https://www.google.com/maps/place/?q=place_id:ChIJf1TW8lg_wTsR7TO77ocF2V8,part_133,2026-09-22 06:30:22
