business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay ram automobile spare parts.herle,Auto Spare Parts Shop,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97629 14550,N/A,3.7,3.0,"shetkari Society, pahila fata, Herle, Kolhapur, Maharashtra 416005",pahila fata,16.7447682,74.3216619,ChIJOeQT9loDwTsRJHbKPuzdGPk,https://www.google.com/maps/place/?q=place_id:ChIJOeQT9loDwTsRJHbKPuzdGPk,part_133,2026-09-22 06:01:21
Ajinkya Automobile and spare parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72504 29696,https://ajinkyaauto.tech/,4.9,7.0,"Male, Chokak, Maharashtra 416118",416118,16.7452021,74.34080759999999,ChIJC7GV6lADwTsRVWsU99xxaJI,https://www.google.com/maps/place/?q=place_id:ChIJC7GV6lADwTsRVWsU99xxaJI,part_133,2026-09-22 06:01:21
Anna Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84210 17374,N/A,3.5,2.0,"Shop No 1 In Front Of HP Petrol Pump Main Road Shiye Bavada Shop No 1 In Front Of HP Petrol Pump Main Road, Kasaba Bawada Main Rd, Shiye, Kolhapur, Maharashtra 416122",416118,16.7650231,74.2670563,ChIJqwou3xgHwTsRgVqSfczE_FQ,https://www.google.com/maps/place/?q=place_id:ChIJqwou3xgHwTsRgVqSfczE_FQ,part_133,2026-09-22 06:01:21
"Eicher Trucks and Buses Genuine Parts - V Sons Spares, Kolhapur, Hatkanangle",Auto Spare Parts Shop,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 8071 179 510,https://www.eichertrucksandbuses.com/support-solutions/part-services-solution/eicher-genuine-parts?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.0,1.0,"True Value Sai Service Pvt Ltd, 107/4/A/1, Nr Shiroli Phata Nh 166, Hatkanangle, Shiroli, Kolhapur, Maharashtra 416122",Hatkanangle,16.734214299999998,74.28164319999999,ChIJ6TqumKkBwTsR82eVNBnhrbU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqumKkBwTsR82eVNBnhrbU,part_133,2026-09-22 06:01:21
SHIVMUDARA AUTO SPARES Prop Santosh Pundlik Parit,Auto Spare Parts Shop,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90499 59266,N/A,4.4,7.0,"Main Road Chh. Shivaji maharaj chowk, Rukadi, Maharashtra 416118",416118,16.7232712,74.3568013,ChIJIU2YzCIDwTsRjStRyueoazk,https://www.google.com/maps/place/?q=place_id:ChIJIU2YzCIDwTsRjStRyueoazk,part_133,2026-09-22 06:01:21
Shri Sai Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89282 87384,N/A,4.0,2.0,"G101 swapnagandha complex p b road shiroli, pulachi, Kolhapur, Maharashtra 416122",416118,16.734531399999998,74.2818066,ChIJ65EaW3sBwTsRucqT63UMN7c,https://www.google.com/maps/place/?q=place_id:ChIJ65EaW3sBwTsRucqT63UMN7c,part_133,2026-09-22 06:01:21
Siddhivinayak Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87886 89816,N/A,4.6,5.0,"Uchgaon, Maharashtra 416005",Uchgaon,16.6931091,74.2727379,ChIJZ6jnRM4BwTsRXEg0Z5YVZGY,https://www.google.com/maps/place/?q=place_id:ChIJZ6jnRM4BwTsRXEg0Z5YVZGY,part_133,2026-09-22 06:01:21
PLANET SPARES TATA PARTS WAREHOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93735 08378,N/A,,,"NH 4 TOAP TAL HATHKANANGLE, Kolhapur, Maharashtra 416109",416118,16.749424599999998,74.42744119999999,ChIJM85B2OodwTsRigy1wg9XYVI,https://www.google.com/maps/place/?q=place_id:ChIJM85B2OodwTsRigy1wg9XYVI,part_133,2026-09-22 06:01:21
Rajkamal Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98606 57222,N/A,4.1,156.0,"M.J. MARKET, 1245 e, Rajaram Rd, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6972686,74.2356987,ChIJGbNWghQAwTsRVODmOQSq0zM,https://www.google.com/maps/place/?q=place_id:ChIJGbNWghQAwTsRVODmOQSq0zM,part_133,2026-09-22 06:01:23
Pratik Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80803 37978,N/A,5.0,5.0,"Shop No 1, Nh4 Highway, near Samarth Medical, Gokul Shirgaon, Kolhapur, Maharashtra 416234",416118,16.6447933,74.27627079999999,ChIJUfQs6KH_wDsRjlZB4UqIiD4,https://www.google.com/maps/place/?q=place_id:ChIJUfQs6KH_wDsRjlZB4UqIiD4,part_133,2026-09-22 06:01:23
