business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHLOK STUDY CENTER,Educational Consultant,Educational consultant,Educational consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92716 91673,N/A,,,"Ganpati Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9502922,74.4101029,ChIJ_T6ltwwRwTsR7ZragtBkHKs,https://www.google.com/maps/place/?q=place_id:ChIJ_T6ltwwRwTsR7ZragtBkHKs,part_133,2026-09-22 06:27:44
ASMI Youth Career Advisor LLP Sangli,Educational Consultant,Educational consultant,Educational consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74100 19076,http://www.asmicareer.com/,4.8,282.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8481646,74.5960264,ChIJmZ7Yi7sjwTsRrgo4Ol63l9o,https://www.google.com/maps/place/?q=place_id:ChIJmZ7Yi7sjwTsRrgo4Ol63l9o,part_133,2026-09-22 06:27:45
Eduneeds Consultants,Educational Consultant,Educational consultant,Educational consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70400 40944,https://eduneedsconsultants.com/,5.0,186.0,"Flat No 3. Kaveri Housing Society, A-Wing. Katraj Kondhwa Road, Landmark - Sangeeta Thosar Jansahmprk Office, near Aadarsh Hospital, Kondhwa Budruk, Pune, Maharashtra 411048","Ambedkar Nagar, Kondhwa Budruk",18.4536864,73.8879631,ChIJsd8Mbj_rwjsRfI4LzjxwegA,https://www.google.com/maps/place/?q=place_id:ChIJsd8Mbj_rwjsRfI4LzjxwegA,part_133,2026-09-22 06:27:45
Dhyeysiddhee Abhyasika,Educational Consultant,Education,Education,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84213 22191,N/A,4.9,28.0,"Front of K.B.P College, Karmaveer Nagar, Urun-Ishwarpur, Maharashtra 415409",Karmaveer Nagar,17.0568758,74.2695739,ChIJoTz_9d91wTsRPuQ83EmmTqc,https://www.google.com/maps/place/?q=place_id:ChIJoTz_9d91wTsRPuQ83EmmTqc,part_133,2026-09-22 06:27:45
LAXMI EDUCATION CONSULTANT,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97676 12859,http://www.laxmiedu.in/,5.0,3.0,"Udyog Bhavan, behind Latur, opp. Joshi Maths Classes Tuition Area, Urban Bank, Narayan Nagar, Latur, Maharashtra 413512","Urban Bank, Narayan Nagar",18.395433699999998,76.5679188,ChIJb7TaaeGdcAcRuArIHxljK3o,https://www.google.com/maps/place/?q=place_id:ChIJb7TaaeGdcAcRuArIHxljK3o,part_133,2026-09-22 06:27:45
Arzoo Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89755 22222,http://www.arzooconsultants.com/,4.8,831.0,"Space Olympia, Fortius, Office No. 302, 3rd Floor, C Wing, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588091,75.34527159999999,ChIJs5FCSIei2zsR4dzEfMdHJ-8,https://www.google.com/maps/place/?q=place_id:ChIJs5FCSIei2zsR4dzEfMdHJ-8,part_133,2026-09-22 06:27:45
Mahajan Finance,Educational Consultant,Financial consultant,"Financial consultant, Insurance agency, Loan agency",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97305 40215,https://mahajanfinance.com/,5.0,2.0,"Mahatma Gandhi Chowk, opposite Ashta Nagar Parishad, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9517096,74.4099384,ChIJjx6sGMsPwTsR0oXTUycWM3g,https://www.google.com/maps/place/?q=place_id:ChIJjx6sGMsPwTsR0oXTUycWM3g,part_133,2026-09-22 06:27:45
BANAYI INTERNATIONAL EDUCATION CONSULTANCY LLP,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor, Engineering consultant, Foreign languages program school, Medical office, Nursing agency, Pharmacy, Student career counseling office, Visa and passport office",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 81491 70173,http://www.banayicareer.com/,4.9,117.0,"2nd Floor, Prerna complex, Kupwad Rd, opp. S.P.OFFICE, near NEW OVER BRIDGE, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498749,74.596943,ChIJjSLQU4EiwTsR58pJikiC8to,https://www.google.com/maps/place/?q=place_id:ChIJjSLQU4EiwTsR58pJikiC8to,part_133,2026-09-22 06:27:45
Bright Future Education Group - MBBS INDIA AND ABROAD,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98818 27252,https://www.mbbsgroup.com/,4.9,33.0,"FLAT NO F2, JAY BALAJI ARCADE, CSR NO, 2673B/6A, near DNYANESHWAR TEMPLE, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010721999999998,75.5592711,ChIJJ6cuS1IP2TsREy3bcWEy09g,https://www.google.com/maps/place/?q=place_id:ChIJJ6cuS1IP2TsREy3bcWEy09g,part_133,2026-09-22 06:27:45
Sparkle Careers,Educational Consultant,Educational consultant,"Educational consultant, Service establishment, Student career counseling office",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98349 43373,https://www.sparklecareers.in/,,,"Sparkle Careers, 416301, India",416301,16.812369999999998,76.7698374,ChIJu9-gu9kZcCwRUBatEhOsTEQ,https://www.google.com/maps/place/?q=place_id:ChIJu9-gu9kZcCwRUBatEhOsTEQ,part_133,2026-09-22 06:27:45
