business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ms.Indrajit and Rupa Nageshkar, Architects, Engineers and Urban Designers",Architects,Architect,Architect,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 70380,http://www.nageshkararchitects.com/,4.5,,"380/E, Rudraneil, Rajaram Rifles Colony Rajarampuri, 13th Ln, East, Kolhapur, Maharashtra 416004","Sanmitra Housing Society, East",16.6942874,74.2539978,ChIJ4SVvuzAAwTsR6Hvs_csaVeU,https://www.google.com/maps/place/?q=place_id:ChIJ4SVvuzAAwTsR6Hvs_csaVeU,part_133,2026-09-22 06:01:28
Beri Architects and Engineers Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer, Structural engineer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 4719,http://www.beriae.com/,4.6,,"next to Bank of Maharashtra, Gumpha, Tarabai Park, Kolhapur, Maharashtra 416003","Gumpha, Tarabai Park",16.710226,74.2395602,ChIJK7gv0GwAwTsRsjffdeZL4HI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRsjffdeZL4HI,part_133,2026-09-22 06:01:28
"Amit Anil Kulkarni Architects, Interior & Landscape Consultant.",Architects,Architecture firm,Architecture firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75070 09161,https://www.facebook.com/ar.amitanilkulkarni/,5.0,,"Shop no. 04, Ground Floor, Sanchayani Park, 9th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693872,74.2463853,ChIJ26kUgA4BwTsRsUBOAglOLDU,https://www.google.com/maps/place/?q=place_id:ChIJ26kUgA4BwTsRsUBOAglOLDU,part_133,2026-09-22 06:01:28
Pixel Architect,Architects,Architecture firm,Architecture firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.instagram.com/pixel.architect?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"Shiv Niketan, Kolhapur Road, near Jivajee Mandir, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6934075,74.4501186,ChIJOwVoE4MdwTsRklnF7UcTdwo,https://www.google.com/maps/place/?q=place_id:ChIJOwVoE4MdwTsRklnF7UcTdwo,part_133,2026-09-22 06:01:28
Fillarch Studio,Architects,Architecture firm,Architecture firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84218 52527,N/A,,,"FILLARCH STUDIO, front of IDBI bank ATM, Matru mandir colony, plot no. 06, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.693256899999998,74.26816579999999,ChIJH8YVEw4BwTsRLqSIRsIE92g,https://www.google.com/maps/place/?q=place_id:ChIJH8YVEw4BwTsRLqSIRsIE92g,part_133,2026-09-22 06:01:28
Samani + Partners,Architects,Architecture firm,"Architecture firm, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://samaniandpartners.com/,,,"Samani + Partners, 416118, India",416118,21.0680074,82.7525294,ChIJFQKIkh4UqGMRcAbH-wxK-7A,https://www.google.com/maps/place/?q=place_id:ChIJFQKIkh4UqGMRcAbH-wxK-7A,part_133,2026-09-22 06:01:28
Keskar Associates,Architects,Architecture firm,Architecture firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 13229,http://www.keskarassociates.com/,4.2,,"1666, 10th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6953648,74.246385,ChIJgX3Uvj0AwTsREqdpFpceC1I,https://www.google.com/maps/place/?q=place_id:ChIJgX3Uvj0AwTsREqdpFpceC1I,part_133,2026-09-22 06:01:28
Sb Architects,Architects,Architect,Architect,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Station Rd, opposite Gokul Hotel, Kolhapur, Mudshingi, Maharashtra 416119",416118,16.7049383,74.2981104,ChIJrQ47QPABwTsRvyxCIfgxq-U,https://www.google.com/maps/place/?q=place_id:ChIJrQ47QPABwTsRvyxCIfgxq-U,part_133,2026-09-22 06:01:29
Siddhatva Design Studio,Architects,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97674 11747,https://www.siddhatva.online/,5.0,18.0,"Yashovardhan Apartment, BS-1, 3rd Ln, near Mehta Stationers, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013931,74.23265599999999,ChIJ-S1qTgABwTsRYGmPStBS_BY,https://www.google.com/maps/place/?q=place_id:ChIJ-S1qTgABwTsRYGmPStBS_BY,part_133,2026-09-22 06:01:30
Kajaria Tiles Exclusive Showroom - Swastik Hardware,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 3783 8163,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-kolhapur-nh-4-22742,5.0,32.0,"Nagaon Phata, NH-4, Shiroli, Kolhapur, Maharashtra 416122",416118,16.746715899999998,74.2813796,ChIJNeW1TwkBwTsRABdAiJmRfpg,https://www.google.com/maps/place/?q=place_id:ChIJNeW1TwkBwTsRABdAiJmRfpg,part_133,2026-09-22 06:01:30
