business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panhala Guest House,Guesthouse,Guest house,Guest house,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.7,,"R467+836, near Someshwar Talav, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.810794599999998,74.1126529,ChIJnSGmVH6vwTsRzA0GLd-pXCU,https://www.google.com/maps/place/?q=place_id:ChIJnSGmVH6vwTsRzA0GLd-pXCU,part_133,2026-09-22 06:08:46
Jagtap Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R447+8VJ, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.805829,74.114351,ChIJG7EQ8J2vwTsRTIVAHZjiEfM,https://www.google.com/maps/place/?q=place_id:ChIJG7EQ8J2vwTsRTIVAHZjiEfM,part_133,2026-09-22 06:08:46
Sane’s Guest House,Guesthouse,Lodge,Lodge,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,,"R44G+V79, Panhala Rural, Maharashtra 416201",416201,16.807162299999998,74.12572349999999,ChIJfzN3aOmpwTsRdWg1glx7fzs,https://www.google.com/maps/place/?q=place_id:ChIJfzN3aOmpwTsRdWg1glx7fzs,part_133,2026-09-22 06:08:46
Anjali green cottage,Guesthouse,Lodge,Lodge,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,31.0,"11, Apti village, taluka, Apati, Maharashtra 416201",416201,16.8192248,74.1164313,ChIJFak5Jb-vwTsRzMjSB7qojE0,https://www.google.com/maps/place/?q=place_id:ChIJFak5Jb-vwTsRzMjSB7qojE0,part_133,2026-09-22 06:08:47
Hotel Diamond Villa,Guesthouse,Hotel,Hotel,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90112 75151,N/A,4.3,137.0,"G. S. No. 473, Plot No. 3 & 4, behind Jain Temple, Bamberwadi, Pimple T.Satave, Maharashtra 416201",Bamberwadi,16.8059205,74.1348426,ChIJuSYQ_SepwTsREXKg03kNTE4,https://www.google.com/maps/place/?q=place_id:ChIJuSYQ_SepwTsREXKg03kNTE4,part_133,2026-09-22 06:08:47
village view guest house,Guesthouse,Hotel,Hotel,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96976 75629,N/A,4.2,56.0,"Naag mandir road, Karlah, Patnitop, Jammu and Kashmir 182142",416201,33.070738999999996,75.3412548,ChIJR9zjPsq3HTkRhVWahZEYMf4,https://www.google.com/maps/place/?q=place_id:ChIJR9zjPsq3HTkRhVWahZEYMf4,part_133,2026-09-22 06:08:47
Kawade's Tourist Inn,Guesthouse,Hotel,Hotel,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 2328 235 072,N/A,4.2,39.0,"R474+CG9, near water tank, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.813535899999998,74.10636389999999,ChIJjT_jqjyvwTsRTl1kVP2ISqA,https://www.google.com/maps/place/?q=place_id:ChIJjT_jqjyvwTsRTl1kVP2ISqA,part_133,2026-09-22 06:08:48
Swami Home Stay,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94232 81708,https://www.swamihomestays.in/,4.5,33.0,"Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8072376,74.1094631,ChIJL-sp4iWvwTsRSo5BRgAQbW8,https://www.google.com/maps/place/?q=place_id:ChIJL-sp4iWvwTsRSo5BRgAQbW8,part_133,2026-09-22 06:08:48
Vijayshree Lodging & Boarding,Guesthouse,Lodge,Lodge,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93711 00189,N/A,4.6,15.0,"Near Panhala, Nagar Parishad, Panhala, Maharashtra 416201",Panhala Fort,16.8114009,74.1103935,ChIJm3VosEmvwTsREibKJ-Qi49g,https://www.google.com/maps/place/?q=place_id:ChIJm3VosEmvwTsREibKJ-Qi49g,part_133,2026-09-22 06:08:48
Hotel Hirkani lodging and boarding,Guesthouse,Student dormitory,"Student dormitory, Lodge",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,2.0,"Panhala, Apati, Maharashtra 416201",416201,16.810686999999998,74.118123,ChIJwSaReoGpwTsRBW3EFQEWsUs,https://www.google.com/maps/place/?q=place_id:ChIJwSaReoGpwTsRBW3EFQEWsUs,part_133,2026-09-22 06:08:48
