business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru Enterprises Water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88055 85773,N/A,4.9,99.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498348,74.5969214,ChIJL_zgVZEjwTsR6hF7H8XupRw,https://www.google.com/maps/place/?q=place_id:ChIJL_zgVZEjwTsR6hF7H8XupRw,part_133,2026-09-22 06:28:15
Guru Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94215 73366,https://www.instagram.com/guru.enterprises5?igsh=MWF5Nng3a2lpMmliOA==,5.0,43.0,"Chandani Chowk, Front Of damani highschool, 34No, School Road, near janata garaj, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8512372,74.5829392,ChIJZbA9v34YwTsRL8h5IH1JM9A,https://www.google.com/maps/place/?q=place_id:ChIJZbA9v34YwTsRL8h5IH1JM9A,part_133,2026-09-22 06:28:15
S³ Aqua Sales and Servicing,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70404 48957,https://s3-aqua-sales-and-servicing.ueniweb.com/?utm_campaign=gmb,4.8,4.0,"Miraj Rd, Sangli Miraj Kupwad, Nilaji, Maharashtra 416410",416302,16.823461899999998,74.606077,ChIJ7SzEqqsjwTsROiv0_Lf2cyk,https://www.google.com/maps/place/?q=place_id:ChIJ7SzEqqsjwTsROiv0_Lf2cyk,part_133,2026-09-22 06:28:15
Aqua Care,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93711 20380,N/A,5.0,9.0,"Kaustubh Complex, Dr. Ambedkar Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.853348099999998,74.5699106,ChIJmXgvJ2gYwTsRxWdxbLl9u4M,https://www.google.com/maps/place/?q=place_id:ChIJmXgvJ2gYwTsRxWdxbLl9u4M,part_133,2026-09-22 06:28:15
Jal Jeevan AQUA Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74105 59925,N/A,5.0,1.0,"2, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8595547,74.57294,ChIJ__gWRTAZwTsR0R5NgGrHWPc,https://www.google.com/maps/place/?q=place_id:ChIJ__gWRTAZwTsR0R5NgGrHWPc,part_133,2026-09-22 06:28:15
Aquaguard services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74481 26212,https://g.page/r/CdilfMLTO3yiEBI/review,3.7,3.0,"near 416416, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523963,74.5814908,ChIJUTYUN6IZwTsR2KV8wtM7fKI,https://www.google.com/maps/place/?q=place_id:ChIJUTYUN6IZwTsR2KV8wtM7fKI,part_133,2026-09-22 06:28:15
CHOUDHARI'S AQUA KING,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Water purification company",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72492 24732,N/A,5.0,30.0,"Revani Galli Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822012,74.6528744,ChIJT351QewjwTsRzZdtq6guod0,https://www.google.com/maps/place/?q=place_id:ChIJT351QewjwTsRzZdtq6guod0,part_133,2026-09-22 06:28:15
Parshwa RO water services,RO Water Purifier Sales and Service,Water purification company,Water purification company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88064 97072,N/A,,,"Dr APJ Abdul Kalam Marg, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dattanagar",16.837433,74.5933039,ChIJa9CMHg0jwTsRNSEodt9ZkvY,https://www.google.com/maps/place/?q=place_id:ChIJa9CMHg0jwTsRNSEodt9ZkvY,part_133,2026-09-22 06:28:15
AMRUTA ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical appliance wholesaler, Electrical repair shop, Electronics repair shop, Electronics store, Electronics wholesaler, Solar panel maintenance service, Water softening equipment supplier, Water treatment plant, Wholesaler household appliances",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86259 28770,http://www.renewxsolar.com/,5.0,1.0,"lane no 5, Vinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416415",Vinayak Nagar,16.8508298,74.6121478,ChIJ5z1j0FojwTsRzasPPDZFgH8,https://www.google.com/maps/place/?q=place_id:ChIJ5z1j0FojwTsRzasPPDZFgH8,part_133,2026-09-22 06:28:15
R AQUA,RO Water Purifier Sales and Service,Water purification company,Water purification company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88052 34955,N/A,5.0,1.0,"Vaishnavi Ledies Shoppe, Bank, near Sangli District, बापू नगर, Nelkaranji, Maharashtra 415308",बापू नगर,17.280446899999998,74.7874337,ChIJlfCb0K9RwTsROGXsOGU_J-4,https://www.google.com/maps/place/?q=place_id:ChIJlfCb0K9RwTsROGXsOGU_J-4,part_133,2026-09-22 06:28:15
