business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMI PRINTING,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Artistic handicrafts, Digital printing service, Engraver, Graphic designer, Baby store, Rubber stamp store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93706 74342,N/A,5.0,40.0,"First Floor, Janata Bank, Near, Shahu Market, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846377,74.4651714,ChIJFf52pXPjwDsROt1zYtqagxM,https://www.google.com/maps/place/?q=place_id:ChIJFf52pXPjwDsROt1zYtqagxM,part_133,2026-09-22 06:04:08
Neha Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Digital printer, Screen printer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89752 79542,N/A,5.0,2.0,"Shahapur Road, Mahalxmi 3rd Lane, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7047599,74.4668162,ChIJ-R17yY8dwTsRTRLypxucQXc,https://www.google.com/maps/place/?q=place_id:ChIJ-R17yY8dwTsRTRLypxucQXc,part_133,2026-09-22 06:04:08
New Utsav Digital Press - Best album printing lab in Ichalkaranji,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Commercial printer, Corporate gift supplier, Digital printer, Invitation printing service, Digital printing service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91122 25660,N/A,4.5,60.0,"5/80, Laykar Galli, near Nutan Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684021899999998,74.4657441,ChIJ7aqqqmbiwDsRBDR9QymZRag,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqmbiwDsRBDR9QymZRag,part_133,2026-09-22 06:04:08
Megha Prints and Packaging,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99221 99171,N/A,4.7,7.0,"Shahu Putala, Aadarsh Mangal Karyalay, 11/2, Industrial Estate Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6925709,74.4528899,ChIJy3wYmWPjwDsRhEVcuZCI0xg,https://www.google.com/maps/place/?q=place_id:ChIJy3wYmWPjwDsRhEVcuZCI0xg,part_133,2026-09-22 06:04:08
Print o,Printing Press and Offset Printer,Print shop,Print shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94238 60644,https://printo.in/,4.5,32.0,"TARE BUILDING BUS STAND TO D, Market Rd, near VEERSHAIV BANK, opposite VEERSHAIV RIKSHA STOP, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6839026,74.46083039999999,ChIJV0XaJHviwDsR03oFdDyvmV0,https://www.google.com/maps/place/?q=place_id:ChIJV0XaJHviwDsR03oFdDyvmV0,part_133,2026-09-22 06:04:08
SHRI SAMARTH OFFSET,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service, Screen printing shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90224 42616,N/A,4.6,7.0,"ICHALKARANJI, MANGALWAR PETH, near Holi Katta Road, opposite Choundeshwari Mandir, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6856422,74.4692146,ChIJKyn0m3HiwDsRmFIx24iP-cM,https://www.google.com/maps/place/?q=place_id:ChIJKyn0m3HiwDsRmFIx24iP-cM,part_133,2026-09-22 06:04:08
Maharashtra Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Vetal, Narayan Peth, Sutar Mala, Vetal peth, Ichalkaranji, Samarthnagar, Maharashtra 416115","Sutar Mala, Vetal peth",16.7369099,74.4686365,ChIJU1FBVAAdwTsRBb4NXxFJdSQ,https://www.google.com/maps/place/?q=place_id:ChIJU1FBVAAdwTsRBb4NXxFJdSQ,part_133,2026-09-22 06:04:08
Maharashtra Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96575 77383,N/A,,,"near Vetal Temple, Gandhi Camp, Vetal Peth, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Vetal Peth",16.6887023,74.466358,ChIJRX_0CZbjwDsRE-vaiM3fgG8,https://www.google.com/maps/place/?q=place_id:ChIJRX_0CZbjwDsRE-vaiM3fgG8,part_133,2026-09-22 06:04:08
Mayur Enterprises,Printing Press and Offset Printer,Offset Printer,Offset Printer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 1197,N/A,5.0,2.0,"12/968Near Dilip Joshi Hospital, Sambhaji Chowk, Kulgeshvari Rod., Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6801208,74.4619041,ChIJ-QCIBmXiwDsRjeHX7SkGPvU,https://www.google.com/maps/place/?q=place_id:ChIJ-QCIBmXiwDsRjeHX7SkGPvU,part_133,2026-09-22 06:04:08
Herwade Offset Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94220 43584,N/A,4.3,,"Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.69726,74.46214839999999,ChIJ_4R0TYYdwTsRmPHZKXXvoOw,https://www.google.com/maps/place/?q=place_id:ChIJ_4R0TYYdwTsRmPHZKXXvoOw,part_133,2026-09-22 06:04:09
