business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empire - The Perfect Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91726 22999,N/A,5.0,,"Uran lslampur - Sangli Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9455727,74.4090836,ChIJ4Tg8avARwTsRZY2UOwisq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Tg8avARwTsRZY2UOwisq3Q,part_133,2026-09-22 06:27:25
R K COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86009 29567,https://r-k-collection-ashta.business.site/?utm_source=gmb&utm_medium=referral,4.2,,"near SAGAR JEWELLERIES, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9499756,74.40680549999999,ChIJuQ0u-Y8RwTsRycxlnLy9qQE,https://www.google.com/maps/place/?q=place_id:ChIJuQ0u-Y8RwTsRycxlnLy9qQE,part_133,2026-09-22 06:27:25
SHREE MART COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96657 30528,N/A,4.5,,"Shop No 1, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.938702199999998,74.40892699999999,ChIJvwGZ_LkRwTsR9lsypstxLVQ,https://www.google.com/maps/place/?q=place_id:ChIJvwGZ_LkRwTsR9lsypstxLVQ,part_133,2026-09-22 06:27:25
Parker Shirts,Mens Wear Showroom,Men's clothing store,Men's clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94203 80677,http://www.parkershirts.com/,4.0,,"Vijaylakshmi Collection, Choudhari Complex, Astha, Sangali, Maharashtra 416301",Datta Vasahat,16.947129,74.40272,ChIJe9Fihx4OwTsRctDLLlgxubM,https://www.google.com/maps/place/?q=place_id:ChIJe9Fihx4OwTsRctDLLlgxubM,part_133,2026-09-22 06:27:25
TRENDS FOR MEN'S,Mens Wear Showroom,Men's clothing store,Men's clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98239 10905,N/A,5.0,,"Shop No 1 Dhudhgao Road Dhudhgaon, Naka, Ashta, Maharashtra 416301",Naka,16.9452027,74.40814139999999,ChIJqV2XG-IRwTsRI0ske64jDhg,https://www.google.com/maps/place/?q=place_id:ChIJqV2XG-IRwTsRI0ske64jDhg,part_133,2026-09-22 06:27:25
Styluss Mens Collection & Ethnic Wear Sangli,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing Accessories Store, Plus Size Clothing Store, Sportswear store, Tuxedo shop, Uniform store, Wedding store, Youth clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72764 61559,https://www.instagram.com/styluss29,4.8,,"Old Rajaram plaza, Raviwar Peth, opposite of Med Plus medical store, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.887002499999998,74.5857154,ChIJKZkEdQIYwTsREH5Q2En7fzg,https://www.google.com/maps/place/?q=place_id:ChIJKZkEdQIYwTsREH5Q2En7fzg,part_133,2026-09-22 06:27:25
Commando sports Garment,Mens Wear Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88050 78054,N/A,5.0,,"W9M9+49M, Ashta, Maharashtra 416301",416301,16.9333336,74.36779349999999,ChIJCTpRZuAPwTsRh4HZnhyzNwo,https://www.google.com/maps/place/?q=place_id:ChIJCTpRZuAPwTsRh4HZnhyzNwo,part_133,2026-09-22 06:27:25
The Fashion Adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70201 81060,N/A,5.0,,"Shop No 1, Police Station Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9493156,74.4048162,ChIJmz_WrV4PwTsR-ofujG1FlOI,https://www.google.com/maps/place/?q=place_id:ChIJmz_WrV4PwTsR-ofujG1FlOI,part_133,2026-09-22 06:27:25
"Libaas Men's Wear,Ashta",Mens Wear Showroom,Clothing store,"Clothing store, Perfume store, Shoe store, Watch store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99601 60259,N/A,,,"Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9461096,74.4054507,ChIJCePV4EYPwTsRaMS2Mj2Uen4,https://www.google.com/maps/place/?q=place_id:ChIJCePV4EYPwTsRaMS2Mj2Uen4,part_133,2026-09-22 06:27:25
MANGO MENS COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99708 28222,N/A,,,"Shop no 1 Main Road, Ashta, Maharashtra 416301",Amruta Awati,16.9484241,74.40208439999999,ChIJhRRr_g4PwTsR5J1qTgvLFgA,https://www.google.com/maps/place/?q=place_id:ChIJhRRr_g4PwTsR5J1qTgvLFgA,part_133,2026-09-22 06:27:25
