business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lodge,Guesthouse,Lodge,Lodge,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,,"X94W+C36, Sangli Rd, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.9560365,74.3951376,ChIJL0FTKQAPwTsRJbfu512ap4c,https://www.google.com/maps/place/?q=place_id:ChIJL0FTKQAPwTsRJbfu512ap4c,part_133,2026-09-22 06:27:42
Nisarg Lodge,Guesthouse,Home Stay,Home Stay,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,,"WCPH+P3, Ashta, Maharashtra 416301",416301,16.9367625,74.4276679,ChIJL-14YQARwTsRChquwJ2XHJ0,https://www.google.com/maps/place/?q=place_id:ChIJL-14YQARwTsRChquwJ2XHJ0,part_133,2026-09-22 06:27:42
Shiv sai lodge,Guesthouse,Maharashtrian Restaurant,Maharashtrian Restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99605 35615,N/A,4.0,,"Bavachi Rd, Ashta, Maharashtra 416301",416301,16.9384569,74.3701042,ChIJ59LZNK4PwTsRYwM3XNrIAkA,https://www.google.com/maps/place/?q=place_id:ChIJ59LZNK4PwTsRYwM3XNrIAkA,part_133,2026-09-22 06:27:42
Brahmananda Idli,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 81809 38588,N/A,5.0,,"S T, near Ashta Sutar Galli, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9448976,74.4059548,ChIJXT_x2ZkRwTsRbJ75i95TIHQ,https://www.google.com/maps/place/?q=place_id:ChIJXT_x2ZkRwTsRbJ75i95TIHQ,part_133,2026-09-22 06:27:42
Hotel S R,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75880 88963,N/A,3.9,,"Hotel S R, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9585539,74.3923391,ChIJ-YVHyggOwTsRDz80RbEvwZc,https://www.google.com/maps/place/?q=place_id:ChIJ-YVHyggOwTsRDz80RbEvwZc,part_133,2026-09-22 06:27:42
Hotel Maharaja Siddhi,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"WCW4+733, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.945627299999998,74.4051843,ChIJiYVmLx4OwTsRBZSwOzjb4mM,https://www.google.com/maps/place/?q=place_id:ChIJiYVmLx4OwTsRBZSwOzjb4mM,part_133,2026-09-22 06:27:42
Salim mulla,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"XC53+F4X, Ashta - Tasgaon Rd, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.9587274,74.40286139999999,ChIJ40AIDAgPwTsRY3pYwrwBr_c,https://www.google.com/maps/place/?q=place_id:ChIJ40AIDAgPwTsRY3pYwrwBr_c,part_133,2026-09-22 06:27:42
Hotel Sham,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,,"X95V+M2X, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9592447,74.3926065,ChIJMRvtuAgOwTsRfsuvO6PP1Zk,https://www.google.com/maps/place/?q=place_id:ChIJMRvtuAgOwTsRfsuvO6PP1Zk,part_133,2026-09-22 06:27:42
Hotel Shri Samarth,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.3,,"WCW6+CF4, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9460244,74.4111899,ChIJCzrcLeERwTsRnz91Sh07z1c,https://www.google.com/maps/place/?q=place_id:ChIJCzrcLeERwTsRnz91Sh07z1c,part_133,2026-09-22 06:27:42
The farm side lodging,Guesthouse,Lodge,Lodge,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"X9P2+RF8, Bavachi, Maharashtra 416301",416301,16.9870377,74.3512164,ChIJAybUKwANwTsR7CCtlU-t8jo,https://www.google.com/maps/place/?q=place_id:ChIJAybUKwANwTsR7CCtlU-t8jo,part_133,2026-09-22 06:27:42
Hotel Ruchi,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.4,,"X94V+WPH, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9573145,74.39435619999999,ChIJxcLl8wUOwTsRqiD6i8Xszng,https://www.google.com/maps/place/?q=place_id:ChIJxcLl8wUOwTsRqiD6i8Xszng,part_133,2026-09-22 06:27:42
Sangli Guest House,Guesthouse,Guest house,Guest house,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 262 1830,N/A,4.2,10.0,"Wakhar Area, near Padma Talkies, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8628715,74.56684729999999,ChIJ8VvAhkMYwTsREaJpBcXXvOU,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsREaJpBcXXvOU,part_133,2026-09-22 06:27:43
Hotel Vishram guest house lodge,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75070 40201,N/A,4.9,19.0,"1st floor, govind plaza, hasni ashram road, opposite new district court, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vishrambag",16.8422944,74.6099961,ChIJ7ThmA9AjwTsRskVI0tTUdHc,https://www.google.com/maps/place/?q=place_id:ChIJ7ThmA9AjwTsRskVI0tTUdHc,part_133,2026-09-22 06:27:43
Bamne Guest House,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87798 97102,N/A,4.2,78.0,"RJHV+XX6, Aman Nagar, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Aman Nagar, Shivaji Nagar",16.829905999999998,74.6449008,ChIJwbS36bMjwTsR6VCZEcvAn0U,https://www.google.com/maps/place/?q=place_id:ChIJwbS36bMjwTsR6VCZEcvAn0U,part_133,2026-09-22 06:27:43
New Guest House,Guesthouse,Guest house,Guest house,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,95.0,"Kirloskarvadi, Kundal, Maharashtra 416308",Kirloskarvadi,17.0858558,74.4172916,ChIJz8XqAmZtwTsRVgARnodqiZQ,https://www.google.com/maps/place/?q=place_id:ChIJz8XqAmZtwTsRVgARnodqiZQ,part_133,2026-09-22 06:27:43
Niwara Lodge,Guesthouse,Lodge,Lodge,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94211 28747,N/A,4.4,49.0,"1025 A, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8563075,74.5629265,ChIJ58ORG0QYwTsRPsCTUDGg12M,https://www.google.com/maps/place/?q=place_id:ChIJ58ORG0QYwTsRPsCTUDGg12M,part_133,2026-09-22 06:27:43
Kamal Gheware,Guesthouse,Lodge,Lodge,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 233 2022,N/A,3.2,94.0,"1068/5,opposite S.T.Stand,Sangli, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8542228,74.562608,ChIJh8dPmXOewTsR8iCCv2ShEGE,https://www.google.com/maps/place/?q=place_id:ChIJh8dPmXOewTsR8iCCv2ShEGE,part_133,2026-09-22 06:27:43
Laxmi Lodge,Guesthouse,Lodge,Lodge,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92704 85752,N/A,4.0,113.0,"VH37+G9C, near bus stand, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.853848,74.5633768,ChIJ78jmd0QYwTsR-6r0C6ZczH8,https://www.google.com/maps/place/?q=place_id:ChIJ78jmd0QYwTsR-6r0C6ZczH8,part_133,2026-09-22 06:27:43
Dwarka Hotel & lodging,Guesthouse,Hotel,Hotel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 62623 93970,http://dwarkahotellodging.com/,4.3,60.0,"Laxmi Heights, Kolhapur - Sangli Hwy, beside Chetan Motors, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8464088,74.5631791,ChIJebm1dUwZwTsR3AHyd_LnqQQ,https://www.google.com/maps/place/?q=place_id:ChIJebm1dUwZwTsR3AHyd_LnqQQ,part_133,2026-09-22 06:27:43
