business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kendriya Primary School,School,Primary school,Primary school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 75889 20322,N/A,,,"Mandukali, Kolhapur, SH-115, Gaganbavada Road, Kolhapur, Kolhapur, Maharashtra 416206",416206,16.6418475,73.9475618,ChIJf6MHTaVMwDsRW6ey4uaLcKs,https://www.google.com/maps/place/?q=place_id:ChIJf6MHTaVMwDsRW6ey4uaLcKs,part_133,2026-09-22 06:12:05
Kasturba Gandhi Balika Vidyalaya,School,Girls' high school,Girls' high school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"Kolhapur, SH-115, Vijaydurg Gaganbawda Road, Kolhapur, Kolhapur, Maharashtra 416206",416206,16.5467366,73.831289,ChIJz3IIegU2wDsR78-S0tEhb4w,https://www.google.com/maps/place/?q=place_id:ChIJz3IIegU2wDsR78-S0tEhb4w,part_133,2026-09-22 06:12:05
यशवंत माध्यमिक विद्यालय असंडोली,School,High school,High school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"MW5R+CHH, Asandoli, Maharashtra 416206",416206,16.6585571,73.9414906,ChIJu7h4Ir2zwTsRIGx2RIQClgQ,https://www.google.com/maps/place/?q=place_id:ChIJu7h4Ir2zwTsRIGx2RIQClgQ,part_133,2026-09-22 06:12:05
Vidya mandir joshiwadi,School,Primary school,Primary school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"JWW9+5C4, Taliye Bk., Maharashtra 416206",416206,16.6453825,73.9185851,ChIJK-9vsTZLwDsRhMnO8k81AWQ,https://www.google.com/maps/place/?q=place_id:ChIJK-9vsTZLwDsRhMnO8k81AWQ,part_133,2026-09-22 06:12:05
Vidya Mandir Aslaj,School,Elementary school,Elementary school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94202 13651,N/A,,,"Asraj, Kolhapur, SH-115, Gaganbavada Road, Kolhapur, Kolhapur, Maharashtra 416206",416206,16.602372499999998,73.8906962,ChIJYyxr66pLwDsRD3f5Lu9o1zc,https://www.google.com/maps/place/?q=place_id:ChIJYyxr66pLwDsRD3f5Lu9o1zc,part_133,2026-09-22 06:12:05
Vidya Mandir Talaye Budruk,School,Primary school,Primary school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"MW3F+RGJ, Taliye Bk., Maharashtra 416206",416206,16.6545999,73.9237744,ChIJOY1WhLK0wTsRZ6aqcK-Lp1o,https://www.google.com/maps/place/?q=place_id:ChIJOY1WhLK0wTsRZ6aqcK-Lp1o,part_133,2026-09-22 06:12:05
विद्या मंदिर मानबेट(प्राथमिक शाळा),School,Primary school,Primary school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"FWH8+5WF, Manbet, Maharashtra 416206",416206,16.477940999999998,73.91729289999999,ChIJGX222LVJwDsRTO-GYFTHxEY,https://www.google.com/maps/place/?q=place_id:ChIJGX222LVJwDsRTO-GYFTHxEY,part_133,2026-09-22 06:12:05
Khokurle prathmik Shala,School,Primary school,Primary school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"JWF4+97R, Khokurle, Maharashtra 416206",416206,16.6227049,73.9055485,ChIJb4cJszdLwDsRdnzpvNdgtF4,https://www.google.com/maps/place/?q=place_id:ChIJb4cJszdLwDsRdnzpvNdgtF4,part_133,2026-09-22 06:12:05
Vidhya mandir Savatwadi,School,Elementary school,Elementary school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"HXVJ+9CR, Sawatwadi, Maharashtra 416205",416206,16.5934921,73.9810045,ChIJAVZ4JwBNwDsR9FR7Bzdpb74,https://www.google.com/maps/place/?q=place_id:ChIJAVZ4JwBNwDsR9FR7Bzdpb74,part_133,2026-09-22 06:12:05
Madhyamik Vidhyalay Sangshi,School,Middle school,Middle school,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 231 267 1900,N/A,,,"Sangshi, Kolhapur, SH-115, Gaganbavada Road, Kolhapur, Kolhapur, Maharashtra 416206",416206,16.556169399999998,73.8719402,ChIJg8nh-olJwDsRGgKznS4YwSE,https://www.google.com/maps/place/?q=place_id:ChIJg8nh-olJwDsRGgKznS4YwSE,part_133,2026-09-22 06:12:05
