business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chavan Pattern Works,Plastic Molding Manufacturer,Industrial consultant,Industrial consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98904 26553,http://www.chavanpattern.com/,4.5,15.0,"188, MIDC Road, Tasgaon Road, Palus, Maharashtra 416310",416302,17.0962762,74.451576,ChIJJaqFIf1swTsRm1AFUYQ2r_E,https://www.google.com/maps/place/?q=place_id:ChIJJaqFIf1swTsRm1AFUYQ2r_E,part_133,2026-09-22 06:28:29
"Patil Thermoplastics | Cast nylon, polymer runner PHE gaskets, Manufacturers India",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter, Gasket Manufacturer, Plastic Injection Molding Workshop, Polymer Supplier, Rubber products supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98905 27244,http://www.patilgroup.in/,,,"Industrial Estate, Plot no 161 (12, near Industrial Estate, Palus, Maharashtra 416310",416302,17.097658499999998,74.4501818,ChIJv8CQCY9twTsRbIRQVo4khWk,https://www.google.com/maps/place/?q=place_id:ChIJv8CQCY9twTsRbIRQVo4khWk,part_133,2026-09-22 06:28:29
ORBIT [PLASTOCHEM] chhabha industries,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96739 56807,N/A,4.0,4.0,"Uran lslampur - Sangli Rd, Kasbe Digraj, Maharashtra 416305",416302,16.9046251,74.5089825,ChIJX8ZFgIYXwTsRZzExCNXhAoA,https://www.google.com/maps/place/?q=place_id:ChIJX8ZFgIYXwTsRZzExCNXhAoA,part_133,2026-09-22 06:28:30
Asmi Plastotech,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 78418 82437,http://www.asmiplastotech.com/,5.0,9.0,"D-85, MIDC, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8545676,74.64344489999999,ChIJL5L3zKYjwTsRd25TfNcvP8E,https://www.google.com/maps/place/?q=place_id:ChIJL5L3zKYjwTsRd25TfNcvP8E,part_133,2026-09-22 06:28:30
Horslay unbreakable Plastic products,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70907 99585,http://www.horslay.com/,5.0,228.0,"E-5, opp. umead group, near chakan oil mill, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8785471,74.6304116,ChIJ7VfHcbkjwTsRZfo4nGIiXcU,https://www.google.com/maps/place/?q=place_id:ChIJ7VfHcbkjwTsRZfo4nGIiXcU,part_133,2026-09-22 06:28:30
ANUPAM PLASTICS & ALLIED INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75174 34349,https://www.anupamplast.com/index.html,3.0,2.0,"L-36/1, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8836186,74.6345571,ChIJ____q9wiwTsRcylWu4hlxcs,https://www.google.com/maps/place/?q=place_id:ChIJ____q9wiwTsRcylWu4hlxcs,part_133,2026-09-22 06:28:30
Nirmala Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93711 57744,https://nirmalaplastic.com/,4.6,11.0,"Yellow shade, opposite RTO office, near Kupwad MIDC Road, Savali, Maharashtra 416416",416302,16.8736681,74.6401489,ChIJESh_Vd8iwTsRdM8YNXP1rPI,https://www.google.com/maps/place/?q=place_id:ChIJESh_Vd8iwTsRdM8YNXP1rPI,part_133,2026-09-22 06:28:30
Gavandi Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72198 89224,http://www.indiamart.com/gavandi-plastics,4.0,4.0,"MIDC, 624, near siddheshwar floor mill, Dnyangiri Vasahat, Miraj, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8591095,74.6396867,ChIJ1euihOIiwTsRArdEDj0T8KA,https://www.google.com/maps/place/?q=place_id:ChIJ1euihOIiwTsRArdEDj0T8KA,part_133,2026-09-22 06:28:30
mohit plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.9,34.0,"near shirram foundry, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7495811,74.2737385,ChIJ6cvpPSUBwTsRSIufeRewGNc,https://www.google.com/maps/place/?q=place_id:ChIJ6cvpPSUBwTsRSIufeRewGNc,part_133,2026-09-22 06:28:30
JOTIRLING PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"180B/212B, Plot no.2, Road, near Tagare poultry farm, MIDC, Kanadwadi, Savali, Maharashtra 416436",MIDC,16.881386799999998,74.640613,ChIJbWOipmAjwTsRm0wuQSQ6toU,https://www.google.com/maps/place/?q=place_id:ChIJbWOipmAjwTsRm0wuQSQ6toU,part_133,2026-09-22 06:28:31
