business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nashte Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99215 15489,N/A,3.9,,"Basant Bahar Road, opposite Udyog bhavan, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7062199,74.23275,ChIJ0aMvim4AwTsRaDEnbEONRkg,https://www.google.com/maps/place/?q=place_id:ChIJ0aMvim4AwTsRaDEnbEONRkg,part_133,2026-09-22 06:01:32
Swagat Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98814 98332,N/A,4.9,,"1467, Konda Oal Rd, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.700661,74.2291577,ChIJtVwFclgBwTsRIQIHWLyMoDs,https://www.google.com/maps/place/?q=place_id:ChIJtVwFclgBwTsRIQIHWLyMoDs,part_133,2026-09-22 06:01:33
Khatri Lawn💒🎎,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77200 10022,N/A,4.1,,"Flat No, B Chowk, Isolation Ring Rd, near M.S.E, Jyotirling Nagar, Ganpath Patil Nagar, Rajendra Nagar, Kolhapur, Maharashtra 416012","Jyotirling Nagar, Ganpath Patil Nagar, Rajendra Nagar",16.6753097,74.23438039999999,ChIJtcn6F-L_wDsRwMMIPFz3zUI,https://www.google.com/maps/place/?q=place_id:ChIJtcn6F-L_wDsRwMMIPFz3zUI,part_133,2026-09-22 06:01:33
Radhe Krishna Mangal Karyalay - best banquet hall (mangal karyalay) in shahuwadi taluk Kolhapur -416213,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Restaurant supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83103 79434,N/A,4.1,,"thamkewadi phata, Kolhapur -ratnagiri highway, NH-166, 416213, Bambavade, Kolhapur, Maharashtra 416213",416118,16.8818765,74.0254741,ChIJY3YNx9O6wTsRaKD0OVBJNl4,https://www.google.com/maps/place/?q=place_id:ChIJY3YNx9O6wTsRaKD0OVBJNl4,part_133,2026-09-22 06:01:33
Vaibhav Lawn & Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event planner, Event venue, Party planner, Wedding planner, Wedding service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70207 73028,https://sites.google.com/view/vaibhavlawnkolhapur/home?hl=en-GB,4.9,,"Vaibhav Hotel, NH04, Kaneriwadi, Maharashtra 416234",416118,16.634690199999998,74.2850456,ChIJDRPTQJH_wDsR2Jg8GTK2krw,https://www.google.com/maps/place/?q=place_id:ChIJDRPTQJH_wDsR2Jg8GTK2krw,part_133,2026-09-22 06:01:33
Krishnaraaj multipurpose Hall & lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"near M.S.E.B office gokulshirgaon, Kaneri Math Rd, MIDC, Kaneri, Maharashtra 416234",MIDC,16.6351068,74.2748771,ChIJK-a1nN7_wDsRaYC7zkRWGJA,https://www.google.com/maps/place/?q=place_id:ChIJK-a1nN7_wDsRaYC7zkRWGJA,part_133,2026-09-22 06:01:33
Madhusudan Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90110 33737,N/A,4.1,,"392E Ward, Near Basant Bahar Theatre, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704152699999998,74.2347905,ChIJxyMGEmwAwTsRu5lb_E0wOp4,https://www.google.com/maps/place/?q=place_id:ChIJxyMGEmwAwTsRu5lb_E0wOp4,part_133,2026-09-22 06:01:33
Parvati Garden hall & (Ganesh Parvati Yatri Niwas),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98221 09530,N/A,4.1,,"Somraj Complex, Rs.No.731, Kalamba Rd, Nale Colony, Kolhapur, Maharashtra 416007","Nale Colony, Tapowan",16.6760387,74.2172452,ChIJSetBpaqqwTsRDfGuRQ0iokw,https://www.google.com/maps/place/?q=place_id:ChIJSetBpaqqwTsRDfGuRQ0iokw,part_133,2026-09-22 06:01:33
Ideal Banquet Hall Kolhapur,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72180 07259,http://www.theidealconstruction.co.in/,4.9,,"opposite to Ideal Colony, Kolhapur, Maharashtra 416010",416118,16.7024672,74.2009528,ChIJi9HyrBOrwTsR3rNnB3NAEe8,https://www.google.com/maps/place/?q=place_id:ChIJi9HyrBOrwTsR3rNnB3NAEe8,part_133,2026-09-22 06:01:33
Khare Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 253 1049,http://www.kharemangal.com/,4.0,,"M6QX+R4H, Loknete Sadashivrao Mandlik Marg, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6896179,74.2482682,ChIJj5LZeoEiwTsR8V6A4Y5iFV4,https://www.google.com/maps/place/?q=place_id:ChIJj5LZeoEiwTsR8V6A4Y5iFV4,part_133,2026-09-22 06:01:33
