business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Office Hupari,IT and Telecom Services,Telephone exchange,Telephone exchange,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 230 245 0000,http://www.bsnl.co.in/,3.6,14.0,"JCC4+4HC, Kolhapur-Hupari Rd, Hupari, Maharashtra 416203",416203,16.620301299999998,74.4063824,ChIJwSp0sErjwDsRIK_oyEfGki8,https://www.google.com/maps/place/?q=place_id:ChIJwSp0sErjwDsRIK_oyEfGki8,part_133,2026-09-22 06:10:12
SHREE DATTA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 84828 02074,N/A,5.0,4.0,"Besides Malhar Sadi Depot, Shop No 1 Main Road Hupari Rendal, Galli Number 3, near by Ram Nagar, opp by Ambai Motors, Maharashtra 416203",416203,16.619396599999998,74.413029,ChIJv7YVTzDjwDsRco5xpTAgllI,https://www.google.com/maps/place/?q=place_id:ChIJv7YVTzDjwDsRco5xpTAgllI,part_133,2026-09-22 06:10:12
Morya Mobile Hupari,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 89834 54647,N/A,5.0,2.0,"JC93+V5M, Hupari, Maharashtra 416203",416203,16.6197105,74.4029261,ChIJr5YqXwD9wDsRDYaluSJvm8U,https://www.google.com/maps/place/?q=place_id:ChIJr5YqXwD9wDsRDYaluSJvm8U,part_133,2026-09-22 06:10:12
SHREE MOBILE SHOP,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,3.0,"Chatrapati Shivaji Chowk, Bazar Peth, Hupari, Maharashtra 416203",Bazar Peth,16.6194377,74.4008791,ChIJM8Y7jW39wDsRxwGKkm7pt-w,https://www.google.com/maps/place/?q=place_id:ChIJM8Y7jW39wDsRxwGKkm7pt-w,part_133,2026-09-22 06:10:12
Rudra Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC83+9PG, Vishal Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Vishal Nagar, Ambai Nagar",16.615944199999998,74.4043413,ChIJteOTHgD9wDsRhkTIAbTDi5U,https://www.google.com/maps/place/?q=place_id:ChIJteOTHgD9wDsRhkTIAbTDi5U,part_133,2026-09-22 06:10:12
SHUBHAM SERVICES,IT and Telecom Services,Cell phone store,Cell phone store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 88052 41365,N/A,5.0,3.0,"Kolhapur-Hupari Rd, Rendal, Maharashtra 416203",416203,16.6189671,74.4107393,ChIJaWHG9UfjwDsREZCpGF3bVH8,https://www.google.com/maps/place/?q=place_id:ChIJaWHG9UfjwDsREZCpGF3bVH8,part_133,2026-09-22 06:10:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 82757 46034,https://bsnl.co.in/,,,"331/1, Mane Nagar, Rendal, Maharashtra 416203",Mane Nagar,16.6246,74.41449999999999,ChIJt6k5NpfjwDsRGKYRHztrec0,https://www.google.com/maps/place/?q=place_id:ChIJt6k5NpfjwDsRGKYRHztrec0,part_133,2026-09-22 06:10:12
InterNetWala Services,IT and Telecom Services,Internet service provider,Internet service provider,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 70205 64400,N/A,5.0,2.0,"Main road Ramnagar, Yalgud, Maharashtra 416236",Yalgud,16.5964623,74.39704619999999,ChIJO-SsHy77wDsReSP8LIsmNWQ,https://www.google.com/maps/place/?q=place_id:ChIJO-SsHy77wDsReSP8LIsmNWQ,part_133,2026-09-22 06:10:12
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 1860 893 3333,http://www.jio.com/,3.6,18.0,"Madhav Chember, Ring Rd Kagal, Maharashtra 416216",Patil Galli,16.5753921,74.3166012,ChIJpW9RBc_7wDsR2CbNg1qdqqg,https://www.google.com/maps/place/?q=place_id:ChIJpW9RBc_7wDsR2CbNg1qdqqg,part_133,2026-09-22 06:10:13
iConnect Mobile store,IT and Telecom Services,Cell phone store,Cell phone store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 90963 93538,N/A,4.5,,"Shop No 3, CBS stand, opposite to galaxy building Dabolkar corner, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7053934,74.241062,ChIJHX9K6p8BwTsRCMmy5vbgVb0,https://www.google.com/maps/place/?q=place_id:ChIJHX9K6p8BwTsRCMmy5vbgVb0,part_133,2026-09-22 06:10:14
