business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mayappa medical shopee,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,3.0,"3CJC+M75, Ramanandnagar, Maharashtra 416308",416308,17.0816485,74.4207323,ChIJX33uhgFtwTsRaOHPGtdElQg,https://www.google.com/maps/place/?q=place_id:ChIJX33uhgFtwTsRaOHPGtdElQg,part_133,2026-09-22 06:32:25
Shri Datta Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 94055 53496,N/A,4.0,3.0,"Shop No 1, Main Rd, Burli, Maharashtra 416308",416308,17.0459075,74.426525,ChIJayIP6q8TwTsR9QJ8LpG-9G8,https://www.google.com/maps/place/?q=place_id:ChIJayIP6q8TwTsR9QJ8LpG-9G8,part_133,2026-09-22 06:32:25
Sai Medical And Genral Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 80072 10841,N/A,3.7,6.0,"Shop No1, Burli Rd, Kirloskarvadi, Burli, Maharashtra 416308",Kirloskarvadi,17.0462696,74.4258777,ChIJidcmHZkTwTsRRZwYUVbreU4,https://www.google.com/maps/place/?q=place_id:ChIJidcmHZkTwTsRRZwYUVbreU4,part_133,2026-09-22 06:32:25
GURUDATTA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96575 71142,N/A,4.0,4.0,"Shop No 11, Main Bhavani Mandir, Dhudhondi Palus, Dudhondi, Maharashtra 416308",416308,17.0992505,74.383648,ChIJl-9fx2BzwTsRnU8sjw4h7ko,https://www.google.com/maps/place/?q=place_id:ChIJl-9fx2BzwTsRnU8sjw4h7ko,part_133,2026-09-22 06:32:25
Jotirling Medical Mobile Shopee,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,2.0,"Near, grampanchayat ooffice, Ghogaon, Maharashtra 416309",416308,17.1221534,74.3778076,ChIJx0YujXRzwTsRrwzz9qxL184,https://www.google.com/maps/place/?q=place_id:ChIJx0YujXRzwTsRrwzz9qxL184,part_133,2026-09-22 06:32:25
Pawar Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98607 35445,N/A,5.0,1.0,"Vasant Bahar Stand, Main Rd, Kundal, Maharashtra 416309",416308,17.1168017,74.4111015,ChIJx214J3htwTsRdP1kWvo3-jI,https://www.google.com/maps/place/?q=place_id:ChIJx214J3htwTsRdP1kWvo3-jI,part_133,2026-09-22 06:32:25
PAWAR MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 70201 16535,N/A,5.0,1.0,"Shop No 1 Pratap Chowk Main Road Nagarale, Walwa, Maharashtra 416308",416308,17.0505611,74.3892867,ChIJNfWfyMMNwTsRuooJi54-2c4,https://www.google.com/maps/place/?q=place_id:ChIJNfWfyMMNwTsRuooJi54-2c4,part_133,2026-09-22 06:32:25
Akshay Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 86006 13061,N/A,,,"Shop No 3, Bhagat Singh Chouk, Ramanandnagar, Maharashtra 416308",416308,17.081484,74.4234057,ChIJ21xx15htwTsRoAL25n7pXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ21xx15htwTsRoAL25n7pXMQ,part_133,2026-09-22 06:32:25
ARUN MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99608 50857,N/A,4.0,1.0,"Shop No 1 Main Road Zenda Chowk, Burli Rd, Palus, Maharashtra 416308",416308,17.0460918,74.4261939,ChIJ79GO0D4TwTsRoT9zM02Tyu8,https://www.google.com/maps/place/?q=place_id:ChIJ79GO0D4TwTsRoT9zM02Tyu8,part_133,2026-09-22 06:32:25
Newbhagyodaymedical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91465 51040,N/A,5.0,4.0,"Kundal Rd, near Mamasaheb Bank, Kundal, Maharashtra 416309",416308,17.1173939,74.4113496,ChIJA9rOyT5twTsRRY8KAG3TgjM,https://www.google.com/maps/place/?q=place_id:ChIJA9rOyT5twTsRRY8KAG3TgjM,part_133,2026-09-22 06:32:25
MATOSHRI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 79728 26006,N/A,4.0,2.0,"Shop No 1 Main Nagrale Road Pundi, Walwa, Maharashtra 416313",416308,17.056016,74.3657252,ChIJv8JwQX1zwTsRmTnjV86iqUE,https://www.google.com/maps/place/?q=place_id:ChIJv8JwQX1zwTsRmTnjV86iqUE,part_133,2026-09-22 06:32:25
Ashish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99750 57833,N/A,5.0,4.0,"Shop No 2, near Grampanchayat, Kundal, Maharashtra 416309",416308,17.1177508,74.4121837,ChIJVWXKJ49twTsRcZ1o2A6qYQ8,https://www.google.com/maps/place/?q=place_id:ChIJVWXKJ49twTsRcZ1o2A6qYQ8,part_133,2026-09-22 06:32:25
Shiv Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 82752 76813,N/A,,,"49FG+HCH, Karad - Tasgaon Rd, Takari, Ghogaon, Maharashtra 416309",416308,17.1239427,74.3761054,ChIJW2tFrDhywTsRH5kV1fkogis,https://www.google.com/maps/place/?q=place_id:ChIJW2tFrDhywTsRH5kV1fkogis,part_133,2026-09-22 06:32:25
Aman Medical Kundal,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 76206 27261,N/A,5.0,1.0,"Shop No 1, Mandira jvl, near smajseva bank, surypasna, Kundal, Maharashtra 416309",surypasna,17.117773,74.41215849999999,ChIJEXiv3HhtwTsRJ9FpqS2rR6U,https://www.google.com/maps/place/?q=place_id:ChIJEXiv3HhtwTsRJ9FpqS2rR6U,part_133,2026-09-22 06:32:25
PARSHWA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95270 11008,N/A,,,"Shop No 1, Main Road, near Grampanchayt, Dudhondi, Walwa, Maharashtra 416308",416308,17.09908,74.38298019999999,ChIJGQtVB5dzwTsRSlDSQnCEFOc,https://www.google.com/maps/place/?q=place_id:ChIJGQtVB5dzwTsRSlDSQnCEFOc,part_133,2026-09-22 06:32:25
Shree Jyotirling Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 73873 59123,N/A,,,"Shop No 1, Main Rd, opp. Hanuman Mandir, Aamanapur, Maharashtra 416308",416308,17.038514199999998,74.44690659999999,ChIJyTwah-UTwTsR-X_tdIhGCbA,https://www.google.com/maps/place/?q=place_id:ChIJyTwah-UTwTsR-X_tdIhGCbA,part_133,2026-09-22 06:32:25
Genericart Medicine Store | Ganesh Swast Aushadhi Seva | Sangli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 84216 30317,https://franchise.genericartmedicine.com/genericart-in-maharashtra-sangli-near-vashnavi-jewellers-94088,4.7,16.0,"CS No 1451, Gala, Near Vashnavi Jewellers, 2, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.092810399999998,74.458974,ChIJwbNwUbdtwTsR4wJCnMYNw94,https://www.google.com/maps/place/?q=place_id:ChIJwbNwUbdtwTsR4wJCnMYNw94,part_133,2026-09-22 06:32:25
Genericart Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99751 23031,https://franchise.genericartmedicine.com/genericart-in-maharashtra-sangli-near-maruti-temple-62135,,,"No 595, Amanapur Road, near Maruti Temple, Paranjape Wada, Maruti Chowk, Palus, Maharashtra 416310","Paranjape Wada, Maruti Chowk",17.0975498,74.4496542,ChIJ34lJjwZtwTsR_PQU27rr-ck,https://www.google.com/maps/place/?q=place_id:ChIJ34lJjwZtwTsR_PQU27rr-ck,part_133,2026-09-22 06:32:25
Matoshree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 84839 31723,N/A,5.0,,"Shop No 1, Kasarwada, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.0895686,74.456985,ChIJT-7UqgBtwTsR1kKWJrQ0duk,https://www.google.com/maps/place/?q=place_id:ChIJT-7UqgBtwTsR1kKWJrQ0duk,part_133,2026-09-22 06:32:26
Pooja Medical Palus,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"3FV3+V3V, near HDFC Bank, opposite of Balaji Bakery, Palus, Maharashtra 416310",416308,17.0947439,74.4526633,ChIJz9nrZgBtwTsRef2N_CAlNu4,https://www.google.com/maps/place/?q=place_id:ChIJz9nrZgBtwTsRef2N_CAlNu4,part_133,2026-09-22 06:32:26
Bappa medical,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98601 07985,N/A,4.7,,"New vaibhav Gift & Mobil Shop, Palus, Maharashtra 416310",416308,17.0949286,74.4529099,ChIJ-YB9nGttwTsRToRl0XBbu6A,https://www.google.com/maps/place/?q=place_id:ChIJ-YB9nGttwTsRToRl0XBbu6A,part_133,2026-09-22 06:32:26
Generic medical Martand medical..,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 97635 05153,http://www.genericaadhaar.com/,,,"Shop No 1, Bhausaheb Complex, Main Karad Tasbgaon Road, Palus, Maharashtra 416310",416308,17.097599799999998,74.4456788,ChIJI772R4VtwTsRNjSawSsF-g8,https://www.google.com/maps/place/?q=place_id:ChIJI772R4VtwTsRNjSawSsF-g8,part_133,2026-09-22 06:32:26
New Pawar Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"Kirloskarvadi, Kamagarbhav, Ramanandnagar, Maharashtra 416308","Kirloskarvadi, Kamagarbhav",17.080875199999998,74.4200001,ChIJ53E3oWVtwTsRN8t0emgcNYo,https://www.google.com/maps/place/?q=place_id:ChIJ53E3oWVtwTsRN8t0emgcNYo,part_133,2026-09-22 06:32:27
SHREE SWAMI SAMARTH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 93074 75536,N/A,5.0,1.0,"Gate 2, Shop No 1 Main Palus Road, Sawantpur Rd, opp. Ebara Pump, Palus, Maharashtra 416308",416308,17.08852,74.425283,ChIJSzb5LhJtwTsRpLgyAY8Vr6s,https://www.google.com/maps/place/?q=place_id:ChIJSzb5LhJtwTsRpLgyAY8Vr6s,part_133,2026-09-22 06:32:27
