business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home King Electrical work,Electrician,Electrical installation service,Electrical installation service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89996 56497,https://www.homekingelectrical.com/,5.0,,"P7MH+F4G, Shiroli, Maharashtra 416122",416122,16.7336733,74.2779154,ChIJ-dVzugIBwTsRqyGdi3Gq1zc,https://www.google.com/maps/place/?q=place_id:ChIJ-dVzugIBwTsRqyGdi3Gq1zc,part_133,2026-09-22 06:04:47
Shivshakti electrical services,Electrician,Electrician,Electrician,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"H.no.2302, housing society, Shiroli, Kolhapur, Maharashtra 416122",housing society,16.7415903,74.2730222,ChIJo8ViBk0BwTsRosb8g02x_Q0,https://www.google.com/maps/place/?q=place_id:ChIJo8ViBk0BwTsRosb8g02x_Q0,part_133,2026-09-22 06:04:47
SIDDESH ELECTRICAL,Electrician,Electrician,Electrician,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92739 20065,N/A,,,"near SBI BANK, Shiye, Maharashtra 416122",416122,16.7693211,74.2541135,ChIJX1QZ0TIBwTsRskJWmOCo8Ug,https://www.google.com/maps/place/?q=place_id:ChIJX1QZ0TIBwTsRskJWmOCo8Ug,part_133,2026-09-22 06:04:47
MAGDUM ELECTRICAL AND ENGINEERS,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier, Manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"SUB-TATION, M. NO. 4876, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7585454,74.2721363,ChIJg3SKveABwTsRA3yjjWYQvSc,https://www.google.com/maps/place/?q=place_id:ChIJg3SKveABwTsRA3yjjWYQvSc,part_133,2026-09-22 06:04:47
SHREE MAHALAXMI ELECTRICAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79726 00618,https://eleshreemahalaxmi.my.canva.site/,5.0,,"near Water Tank, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.763139199999998,74.26635929999999,ChIJhx5SFbgBwTsRztvHrjrwCQM,https://www.google.com/maps/place/?q=place_id:ChIJhx5SFbgBwTsRztvHrjrwCQM,part_133,2026-09-22 06:04:47
Electrical power and control panel,Electrician,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.superiorelectrotech.com/about-us,5.0,,"Vitthal colony ,sambhaji nagar,Nagaon, Kolhapur, Maharashtra 416122",416122,16.7527926,74.2869307,ChIJf8eju04BwTsRfsdm-CDF-co,https://www.google.com/maps/place/?q=place_id:ChIJf8eju04BwTsRfsdm-CDF-co,part_133,2026-09-22 06:04:47
Varad Electrical,Electrician,Electrician,Electrician,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Polt 595/2, behind Kolhapur Axel ltd, MIDC, Kolhapur, Shiroli MIDC, Maharashtra 416122",MIDC,16.7536315,74.2761907,ChIJ141ilyABwTsRxJEgWVeUJp4,https://www.google.com/maps/place/?q=place_id:ChIJ141ilyABwTsRxJEgWVeUJp4,part_133,2026-09-22 06:04:47
"Swammi electronics, and electricals",Electrician,Electrical products wholesaler,Electrical products wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Sarkar chowk airport, Main Rd, Uajliwadi, Kolhapur, Nagaon, Maharashtra 416005",Uajliwadi,16.7506117,74.2896986,ChIJE-1qXywBwTsRhb56r3lj1aQ,https://www.google.com/maps/place/?q=place_id:ChIJE-1qXywBwTsRhb56r3lj1aQ,part_133,2026-09-22 06:04:47
VIDHATA POWER ELECTRICALS,Electrician,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,,"Q74J+P7R, Unnamed Road, Nagaon, Maharashtra 416122",416122,16.7568652,74.2806519,ChIJ0RTd0YoBwTsR9aOjfGI1y8A,https://www.google.com/maps/place/?q=place_id:ChIJ0RTd0YoBwTsR9aOjfGI1y8A,part_133,2026-09-22 06:04:47
Patel Electrical,Electrician,Farm shop,"Farm shop, Electronics store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84598 07071,N/A,5.0,,"Ram Nagar, Kolhapur, Shiye, Maharashtra 416122",Ram Nagar,16.7701006,74.27014559999999,ChIJf2IIUHEBwTsR-GJkTSymYmE,https://www.google.com/maps/place/?q=place_id:ChIJf2IIUHEBwTsR-GJkTSymYmE,part_133,2026-09-22 06:04:47
