business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Playschool BR 2,Play School and Daycare,Preschool,Preschool,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99232 35927,N/A,,,"R k Nagar ,Dr padiyar Clinic Yadrav <, Yadrav, Maharashtra 416121","R K Nagar, Asara Nagar",16.706896399999998,74.4769393,ChIJ9-m_zukdwTsRRA-q26uK7ow,https://www.google.com/maps/place/?q=place_id:ChIJ9-m_zukdwTsRRA-q26uK7ow,part_133,2026-09-22 06:04:05
little Hands Montessori Play School,Play School and Daycare,Kindergarten School,Kindergarten School,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88303 18573,N/A,5.0,42.0,"RADHAKRISHNA CHOWK, opp. Sonal saree, near bellpepper hotel, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6971439,74.4621966,ChIJYeWJ_HcdwTsRfH6ne-C1BZI,https://www.google.com/maps/place/?q=place_id:ChIJYeWJ_HcdwTsRfH6ne-C1BZI,part_133,2026-09-22 06:04:05
Shraddha International Preschools,Play School and Daycare,Preschool,Preschool,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70707 03963,https://shraddhainternationalpreschools.com/,5.0,1.0,"behind Guru Talkies, near Housing Complex, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6984757,74.4583808,ChIJi5_vN9-ZbGgRYMsOPlZW2SA,https://www.google.com/maps/place/?q=place_id:ChIJi5_vN9-ZbGgRYMsOPlZW2SA,part_133,2026-09-22 06:04:05
Podar Prep Preschool - Ichalkaranji,Play School and Daycare,Preschool,Preschool,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82912 03381,https://podarprep.com/,4.9,30.0,"Sangli road, behind TVS 2-Wheelers Showroom, Yadrav, Maharashtra 416146",Yadrav,16.713391599999998,74.4849462,ChIJuQG4CK8dwTsRWrcSCJgDxKc,https://www.google.com/maps/place/?q=place_id:ChIJuQG4CK8dwTsRWrcSCJgDxKc,part_133,2026-09-22 06:04:05
Pathshala learn with love,Play School and Daycare,Preschool,Preschool,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 76768 71008,N/A,4.9,64.0,"shahu putala, New Industrial Estate, 18/344, Ring Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6948161,74.4541522,ChIJsZ-Fm9TjwDsRHa_Ukp25ONQ,https://www.google.com/maps/place/?q=place_id:ChIJsZ-Fm9TjwDsRHa_Ukp25ONQ,part_133,2026-09-22 06:04:05
"Tulips Pre Primary School, Ichalkaranji (Gaonbhag Branch)",Play School and Daycare,Preschool,Preschool,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90110 32851,https://maisahebbavdekarschool.in/,4.8,20.0,"opposite Main post office, near Mangaldham, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6824972,74.46883729999999,ChIJOYZPDSvjwDsRTEXO7kv5cPg,https://www.google.com/maps/place/?q=place_id:ChIJOYZPDSvjwDsRTEXO7kv5cPg,part_133,2026-09-22 06:04:05
Kids Villa Pre Primary School,Play School and Daycare,Preschool,Preschool,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90752 48899,N/A,4.9,24.0,"Kolhapure Complex, Shahu Highschool, 16/393, Teen Batti Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834886,74.45768489999999,ChIJ14m0vHziwDsRD3VZFMNyFNU,https://www.google.com/maps/place/?q=place_id:ChIJ14m0vHziwDsRD3VZFMNyFNU,part_133,2026-09-22 06:04:05
Kole's Kolson Pre School,Play School and Daycare,Preschool,Preschool,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94225 80397,http://www.koleskolson.in/,5.0,5.0,"''AKKA-SMRUTI'' , UTTAM-PRAKASH TALKIES ROAD, Panchvati Talkies Rd, behind Apna Bazar, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.679261699999998,74.46544,ChIJzeh9bm_iwDsRI0JcxUJo_Gc,https://www.google.com/maps/place/?q=place_id:ChIJzeh9bm_iwDsRI0JcxUJo_Gc,part_133,2026-09-22 06:04:05
अंगणवाडी क्रमांक.१ हातकणंगले,Play School and Daycare,Preschool,Preschool,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PCVG+WCF, Hatkanangale, Maharashtra 416109",416121,16.7449759,74.4254533,ChIJ99NsVQAdwTsRf03Q1TtWjRw,https://www.google.com/maps/place/?q=place_id:ChIJ99NsVQAdwTsRf03Q1TtWjRw,part_133,2026-09-22 06:04:05
Eklavya Junior Pre-School,Play School and Daycare,Preschool,Preschool,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.5,2.0,"PF97+R7W, Bhagat Singh Rd, Kagwade Mala, Samarthnagar, Maharashtra 416121",Kagwade Mala,16.719604099999998,74.46319849999999,ChIJU9X126IdwTsRhYN7beevunc,https://www.google.com/maps/place/?q=place_id:ChIJU9X126IdwTsRhYN7beevunc,part_133,2026-09-22 06:04:05
