business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasant shoping mall,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,1.0,"C7Q4+9M4, Unnamed Road, Banage, Maharashtra 416235",416235,16.4383873,74.2567043,ChIJrbi1UNP3wDsRlNUdrdCwJ3g,https://www.google.com/maps/place/?q=place_id:ChIJrbi1UNP3wDsRlNUdrdCwJ3g,part_133,2026-09-22 06:26:39
Sadabazar,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.3,3.0,"C7CV+CRC, Hamidwada, Maharashtra 416235",416235,16.4210571,74.29452359999999,ChIJ1ZkkdVb3wDsR-bQrMQc6C7M,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkkdVb3wDsR-bQrMQc6C7M,part_133,2026-09-22 06:26:39
Shri dattaguruprasad sales,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 75886 98455,N/A,4.0,2.0,"Hamidwada, Maharashtra 416235",416235,16.4208072,74.293724,ChIJN-SQfbz2wDsR2o8VcXYJMSk,https://www.google.com/maps/place/?q=place_id:ChIJN-SQfbz2wDsR2o8VcXYJMSk,part_133,2026-09-22 06:26:39
Kurbetti Complex ಕುರಬೆಟ್ಟಿ ಸಂಕೀರ್ಣ,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,3.7,,"Old P. B. Road, Belgaum Naka, Kurbetti Complex, Basvannagar, Nipani, Karnataka 591237","Kurbetti Complex, Basvannagar",16.3951961,74.3820112,ChIJL37gHD7ywDsRiu9fE94pfEc,https://www.google.com/maps/place/?q=place_id:ChIJL37gHD7ywDsRiu9fE94pfEc,part_133,2026-09-22 06:26:40
New Super Bazar,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 83382 21799,N/A,3.9,,"C92J+G9P, Ashok nagar,Near Channama Circle, Kittur, bRani Chennamma Rd, Nipani, Karnataka 591237",Basvannagar,16.4013258,74.38096159999999,ChIJncXaSz3ywDsRirILSjv4dak,https://www.google.com/maps/place/?q=place_id:ChIJncXaSz3ywDsRirILSjv4dak,part_133,2026-09-22 06:26:40
SS villa,Malls,Outlet mall,Outlet mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,,"99XH+VFP, Old Pune Bangalore Rd, Nipani, Karnataka 591237",416235,16.399722699999998,74.3786926,ChIJs6KWRgDzwDsRHLv_j2iF50o,https://www.google.com/maps/place/?q=place_id:ChIJs6KWRgDzwDsRHLv_j2iF50o,part_133,2026-09-22 06:26:40
Nath enterprises,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99023 90002,N/A,4.2,,"Saundalga, Karnataka 591241",416235,16.4755304,74.3430672,ChIJVX-wA9LwwDsRN_gE2PcZqwY,https://www.google.com/maps/place/?q=place_id:ChIJVX-wA9LwwDsRN_gE2PcZqwY,part_133,2026-09-22 06:26:40
Kapad dukan,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96653 37270,N/A,,,"Mhakave, Maharashtra 416216",416235,16.4799705,74.2824862,ChIJD70ezPz3wDsR5kW2lHgp76c,https://www.google.com/maps/place/?q=place_id:ChIJD70ezPz3wDsR5kW2lHgp76c,part_133,2026-09-22 06:26:40
Siddheshwar Enterprises,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,3.3,,"C86F+66X, Lingnoor Kapshi, Maharashtra 416235",416235,16.410607,74.3230992,ChIJfUMhtIzxwDsRpnzn8ao96ms,https://www.google.com/maps/place/?q=place_id:ChIJfUMhtIzxwDsRpnzn8ao96ms,part_133,2026-09-22 06:26:40
Borgave Complex,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,3.8,,"C93H+9XF, Nipani, Karnataka 591237",416235,16.403426,74.379914,ChIJx97B5SLywDsRnZeJQ-AqNEU,https://www.google.com/maps/place/?q=place_id:ChIJx97B5SLywDsRnZeJQ-AqNEU,part_133,2026-09-22 06:26:40
Parshwa Stationary,Malls,Shopping mall,Shopping mall,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 72044 94064,N/A,4.4,,"besides of old haripriya hotel, sambhaji chowk, near bus stand, Nipani, Karnataka 591237",416235,16.4040002,74.37854639999999,ChIJr3XDnarzwDsRBBh2dSIS0as,https://www.google.com/maps/place/?q=place_id:ChIJr3XDnarzwDsRBBh2dSIS0as,part_133,2026-09-22 06:26:40
Adarsh Bags,Malls,Shopping mall,"Shopping mall, Baby store",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99017 02242,N/A,2.3,3.0,"Shopno15 Old Pb Road Near Dipak Medical Opp Pravin Mobile Nipani591237 Shopno15, Old, Pb Road, near Dipak Medical, opp. Pravin Mobile, Nipani, Karnataka 591237",416235,16.4033652,74.3789645,ChIJM6K7u_TzwDsRzh2a0nOZRdc,https://www.google.com/maps/place/?q=place_id:ChIJM6K7u_TzwDsRzh2a0nOZRdc,part_133,2026-09-22 06:26:40
