business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Plus Parlour,Salon,Beauty Parlour,Beauty Parlour,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 91194 34047,N/A,5.0,10.0,"Maratha Charitable Trust, Kagal, Maharashtra 416216",416216,16.58523,74.3102534,ChIJwxvb9qD5wDsRGnpcIRIHIQg,https://www.google.com/maps/place/?q=place_id:ChIJwxvb9qD5wDsRGnpcIRIHIQg,part_133,2026-09-22 06:19:08
AB hair and Beauty,Salon,Beauty Parlour,Beauty Parlour,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 87664 00350,N/A,5.0,1.0,"Anant roto, near sanskar english medium school, Ekata Nagar, Kagal, Maharashtra 416216",Ekata Nagar,16.5794153,74.3033246,ChIJOYK24Yz5wDsRuWcB7ZSxwjw,https://www.google.com/maps/place/?q=place_id:ChIJOYK24Yz5wDsRuWcB7ZSxwjw,part_133,2026-09-22 06:19:08
Hair Story,Salon,Barber shop,"Barber shop, Beautician",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 81499 33093,https://www.instagram.com/_hair_story_00?igsh=ZzBjamtia25zejZr,4.7,21.0,"Viraj City, comercial 2, first floor, near Premium Point LIC, Kagal, Maharashtra 416216",Hanbar Galli,16.5803381,74.3135609,ChIJQeKEC2r7wDsRZ1BW4_snMLg,https://www.google.com/maps/place/?q=place_id:ChIJQeKEC2r7wDsRZ1BW4_snMLg,part_133,2026-09-22 06:19:08
Glamour with karina,Salon,Beauty Parlour,Beauty Parlour,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 72648 83835,N/A,5.0,1.0,"Shahu Colony, Kagal, Maharashtra 416216",Shahu Colony,16.5866021,74.3060055,ChIJC8YjHo75wDsRbCrfPACz2dE,https://www.google.com/maps/place/?q=place_id:ChIJC8YjHo75wDsRbCrfPACz2dE,part_133,2026-09-22 06:19:08
My Choice Hair And Beauty Salon,Salon,Barber shop,Barber shop,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 96655 62828,N/A,5.0,4.0,"Shop No.1, Khardekar Chouk, Kagal, Maharashtra 416216",416216,16.5778863,74.3135307,ChIJpaSTZWH7wDsRdBKmx5rziMY,https://www.google.com/maps/place/?q=place_id:ChIJpaSTZWH7wDsRdBKmx5rziMY,part_133,2026-09-22 06:19:08
Deluxe Hair And Beauty Salon,Salon,Hairdresser,Hairdresser,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 87883 08829,N/A,5.0,1.0,"Shop No 1, St Stand Back Site, Kagal, near by Jeet Collection, Kagal, Maharashtra 416216",416216,16.5788506,74.313166,ChIJNUV9Nqn7wDsRL6ierODB_l0,https://www.google.com/maps/place/?q=place_id:ChIJNUV9Nqn7wDsRL6ierODB_l0,part_133,2026-09-22 06:19:08
Ishwari beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,1.0,"Anant roto, Swarajya Park, Kagal, Maharashtra 416216",416216,16.5777182,74.30723259999999,ChIJOdFmNgD5wDsR4TfPWcr2Mh8,https://www.google.com/maps/place/?q=place_id:ChIJOdFmNgD5wDsR4TfPWcr2Mh8,part_133,2026-09-22 06:19:08
RJ HAIR SALON,Salon,Hair salon,Hair salon,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 91464 84759,N/A,5.0,1.0,"Shiwaji Chowk, near Bus Stand, Vandur, Maharashtra 416216",416216,16.5534648,74.2859193,ChIJsZFhFsL5wDsR3QGJ6r0ff80,https://www.google.com/maps/place/?q=place_id:ChIJsZFhFsL5wDsR3QGJ6r0ff80,part_133,2026-09-22 06:19:08
The Charmis Salon and Academy,Salon,Hairdresser,"Hairdresser, Barber shop",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 96238 14715,N/A,4.8,34.0,"shop no LG - 01, Basav Jyoti heights, in front of Coforage company, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.667422,74.2617052,ChIJQzXFW6T_wDsRjzlwkXNFQ-A,https://www.google.com/maps/place/?q=place_id:ChIJQzXFW6T_wDsRjzlwkXNFQ-A,part_133,2026-09-22 06:19:09
A BALAJI BEAUTY WORLD,Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 99798 72179,https://biztoll.com/ViewBusinessDetails.aspx?CsId=9971,4.5,,"Bhendi Bazar, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.859354799999998,74.5161906,ChIJwaXXWjNnvzsRRYfGfKGm0sM,https://www.google.com/maps/place/?q=place_id:ChIJwaXXWjNnvzsRRYfGfKGm0sM,part_133,2026-09-22 06:19:10
