business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarzoo Collection Wholesale & Retail,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing wholesaler, Women's clothing store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90284 81021,N/A,4.4,7.0,"pathan medical, 50 Feet Rd, near masjid e zainub, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.845155899999998,74.5715781,ChIJ_SqQrv4ZwTsRH3vHxy-OPAc,https://www.google.com/maps/place/?q=place_id:ChIJ_SqQrv4ZwTsRH3vHxy-OPAc,part_133,2026-09-22 06:30:01
Sarda Cloth Centre,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Home improvement store, Window treatment store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99606 23266,N/A,4.6,65.0,"Sukhwadi - Bramhanal - Sangli Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8608348,74.5639054,ChIJFYB8y0AYwTsROU3Jybjcpn0,https://www.google.com/maps/place/?q=place_id:ChIJFYB8y0AYwTsROU3Jybjcpn0,part_133,2026-09-22 06:30:01
TULSI CUT PEICES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store, Clothing wholesale market place, Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,https://digiwebcard.in/tulasicutpiece,5.0,4.0,"Patel Chowk, Dhanajay Complex, to, Jamwadi Road, near Jama Masjid, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.862544,74.5657737,ChIJo-bicNAZwTsRRbo_0V4anhk,https://www.google.com/maps/place/?q=place_id:ChIJo-bicNAZwTsRRbo_0V4anhk,part_133,2026-09-22 06:30:01
Lambodar foam and Furnishing,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 75073 89890,N/A,5.0,22.0,"timber area, 23/23 B New, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8634053,74.5811499,ChIJvyo8vNYZwTsR8kLQfRtU32M,https://www.google.com/maps/place/?q=place_id:ChIJvyo8vNYZwTsR8kLQfRtU32M,part_133,2026-09-22 06:30:01
Sports Line,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Sportwear manufacturer",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.7,3.0,"Khanbhag, Jai Bhavani Rd, Sangli, Navbharat chowk, Maharashtra 416416","Sangli, Navbharat chowk",16.856956,74.5715633,ChIJ1SJKFKsZwTsRfPZ-eFFYRLg,https://www.google.com/maps/place/?q=place_id:ChIJ1SJKFKsZwTsRfPZ-eFFYRLg,part_133,2026-09-22 06:30:01
Shrimati Matching Center,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94035 45360,N/A,,,"898, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.860891199999998,74.5618396,ChIJ6bWDUYcZwTsRd_g4UDcD_Zk,https://www.google.com/maps/place/?q=place_id:ChIJ6bWDUYcZwTsRd_g4UDcD_Zk,part_133,2026-09-22 06:30:01
Agrawal Syntex,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Costume jewelry shop, Costume store, Fabric wholesaler, Silk store, Wholesale jeweler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99071 11782,N/A,4.9,,"Main Road Bus Stand, near Police Station, Bairagarh, Bhopal, Madhya Pradesh 462030","Hemu Kalani, Bairagarh",23.272185099999998,77.34171189999999,ChIJgdxMkqJnfDkRVEzNSXPKM00,https://www.google.com/maps/place/?q=place_id:ChIJgdxMkqJnfDkRVEzNSXPKM00,part_133,2026-09-22 06:30:02
Parvathi Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99373 73737,N/A,4.1,,"8Q8M+6C6, Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315539299999998,84.7835265,ChIJIxUYVAVQPToR47tY8CDWnnw,https://www.google.com/maps/place/?q=place_id:ChIJIxUYVAVQPToR47tY8CDWnnw,part_133,2026-09-22 06:30:02
Odisha Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Children's clothing store, Clothing wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98615 39776,N/A,4.9,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3153234,84.7850546,ChIJlXAe3g9QPToRcQD5H52od-c,https://www.google.com/maps/place/?q=place_id:ChIJlXAe3g9QPToRcQD5H52od-c,part_133,2026-09-22 06:30:03
Maharashtra Rexine House,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Paint store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84840 84884,N/A,4.8,9.0,"VH47+VGH, St Stand Rd, opp. Dr. Bapat Bal-Mandir, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.85719,74.5638732,ChIJxR3-BUQYwTsRdAX-RUasaRY,https://www.google.com/maps/place/?q=place_id:ChIJxR3-BUQYwTsRdAX-RUasaRY,part_133,2026-09-22 06:30:04
