business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanika Tent House,Tent House and Shamiana,Hotel,Hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79771 63620,N/A,4.9,,"At - Mauje Shembadi, tal - Jawali, Dist, Mauje Shembadi, near Hanuman temple, Post, Kasbe Bamnoli, Satara, Maharashtra 415002",Post,17.715929,73.7571358,ChIJo1sQlmIVwjsR3yRebELbPpo,https://www.google.com/maps/place/?q=place_id:ChIJo1sQlmIVwjsR3yRebELbPpo,part_133,2026-09-22 06:01:33
Shama Tent House,Tent House and Shamiana,Home goods store,Home goods store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Veereshnagar, Karnataka 585219",416118,16.2571875,76.37531249999999,ChIJhXoVkbL9xzsRjtJKGmMFYyM,https://www.google.com/maps/place/?q=place_id:ChIJhXoVkbL9xzsRjtJKGmMFYyM,part_133,2026-09-22 06:01:33
KAMALA SHAMIYANA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"Govt. Hospitol, Seabird colony mudaga, road, Karwar, Karnataka 581324",416118,14.7471462,74.24173859999999,ChIJ4-X5L9yJvjsRvGPvw9ZJYJs,https://www.google.com/maps/place/?q=place_id:ChIJ4-X5L9yJvjsRvGPvw9ZJYJs,part_133,2026-09-22 06:01:33
M Subahani Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94486 22599,https://www.youtube.com/channel/UCP56au9fOCXRXU4nmxT3z1g,5.0,,"Market Rd, near New Peth Masjid, Shiggavi, Karnataka 581205",416118,14.9907817,75.224531,ChIJb4REnWo5uTsR_myUO2we5qI,https://www.google.com/maps/place/?q=place_id:ChIJb4REnWo5uTsR_myUO2we5qI,part_133,2026-09-22 06:01:33
Naaz Shamiyana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93431 08431,N/A,3.7,,"Mukkeri, Ganesh Peth, Hubballi, Karnataka 580020","Mukkeri, Ganesh Peth",15.3469994,75.1470738,ChIJh3kXa2fXuDsRUxBwUF6tRc4,https://www.google.com/maps/place/?q=place_id:ChIJh3kXa2fXuDsRUxBwUF6tRc4,part_133,2026-09-22 06:01:33
Mayamachhindra Decoration Turambe,Tent House and Shamiana,Wedding service,Wedding service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98604 02399,N/A,4.9,,"Turambe, Maharashtra 416208, kolhapur, Maharashtra 416208",416118,16.4447676,74.1116047,ChIJodYz5TFawDsRJQITbkBxoQA,https://www.google.com/maps/place/?q=place_id:ChIJodYz5TFawDsRJQITbkBxoQA,part_133,2026-09-22 06:01:33
S L N SHAMIYANA,Tent House and Shamiana,General contractor,"General contractor, Tent House Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94497 82922,N/A,4.4,,"01, Vinoba Nagara, Shivamogga, Karnataka 577204",Vinoba Nagara,13.9457504,75.56428729999999,ChIJKbfupy2vuzsRtdwmk0J5Tyc,https://www.google.com/maps/place/?q=place_id:ChIJKbfupy2vuzsRtdwmk0J5Tyc,part_133,2026-09-22 06:01:33
K.G.N. Shamiyana & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94483 19410,N/A,5.0,,"1st Main, Tank Moholla, Shivamogga, Karnataka 577201",Tank Mohalla,13.938427899999999,75.5815738,ChIJOT6bny6puzsRxXUNgNaSnz4,https://www.google.com/maps/place/?q=place_id:ChIJOT6bny6puzsRxXUNgNaSnz4,part_133,2026-09-22 06:01:33
United Shamiyana & Sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94481 70834,N/A,,,"Left Side, Tippu Nagar, 3rd Cross, Tippu Masjid Road, Shivamogga, Karnataka 577205","Tippu Nagar, Mandali Village",13.9264919,75.5572445,ChIJL3fIBMSouzsRDPjWaXXrkcc,https://www.google.com/maps/place/?q=place_id:ChIJL3fIBMSouzsRDPjWaXXrkcc,part_133,2026-09-22 06:01:33
Chitri Adventure - Eco & Agro Tourism,Tent House and Shamiana,Home Stay,"Home Stay, Adventure Sports Center, Resort hotel, Restaurant, Theme park, Tourist attraction",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94216 25245,https://www.chitriadventure.in/,4.5,,"Dhangarwadi no. 1, near Chitri Dam, Awandi, Maharashtra 416505",416118,16.06054,74.13426,ChIJYQ7sm3R9wDsRi7znE3WVYu0,https://www.google.com/maps/place/?q=place_id:ChIJYQ7sm3R9wDsRi7znE3WVYu0,part_133,2026-09-22 06:01:33
