business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M Auto Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99232 60762,N/A,4.8,88.0,"PF23+RJ9, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.702047699999998,74.4541215,ChIJ28YwAwAdwTsRPMKzu1rfsGo,https://www.google.com/maps/place/?q=place_id:ChIJ28YwAwAdwTsRPMKzu1rfsGo,part_133,2026-09-22 06:00:34
Yuvraj Auto Spares Prop Yogesh Godase,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98900 41919,N/A,5.0,123.0,"850, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6994772,74.238778,ChIJnz4odjYBwTsRt88ZCRoxxrI,https://www.google.com/maps/place/?q=place_id:ChIJnz4odjYBwTsRt88ZCRoxxrI,part_133,2026-09-22 06:00:34
New Minaxi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98812 47630,N/A,4.3,54.0,"Shop No. 2, 1045, E-Ward, India Park, Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980189,74.23713409999999,ChIJMUQ-kRQAwTsRQD3iH2HzkF4,https://www.google.com/maps/place/?q=place_id:ChIJMUQ-kRQAwTsRQD3iH2HzkF4,part_133,2026-09-22 06:00:34
Kaveri Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83296 99668,N/A,4.1,98.0,"Main road Sahupuri, next to zorba hotel, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6992995,74.2348822,ChIJb2sBjK8BwTsRXMHfeVKQzLg,https://www.google.com/maps/place/?q=place_id:ChIJb2sBjK8BwTsRXMHfeVKQzLg,part_133,2026-09-22 06:00:34
Shree Siddhivinayak Motors- authorised Hyundai genuine parts retailer,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96040 40459,N/A,4.6,39.0,"G-7,VISHWANAND PLAZA,580,E WARD, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7016176,74.23695409999999,ChIJWxnQYXwBwTsRcsbaev1r3Ac,https://www.google.com/maps/place/?q=place_id:ChIJWxnQYXwBwTsRcsbaev1r3Ac,part_133,2026-09-22 06:00:34
Kataria Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market, Auto repair shop, Auto Accessories Store, Chauffeur service, Wheel alignment service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98226 55212,N/A,4.3,24.0,"1036-E,Opp. MJ Market,Rajaram road, 3-Deccan House, Maharashtra 416001",Shahupuri,16.6975929,74.2355511,ChIJszUr6uEBwTsRgji1i-oFboo,https://www.google.com/maps/place/?q=place_id:ChIJszUr6uEBwTsRgji1i-oFboo,part_133,2026-09-22 06:00:34
J.D. Auto Spares,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Helmet Shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98908 17128,N/A,3.7,313.0,"902, E Shahupuri 6th Lane, Near, Gavat Mandai Rd, Kolhapur, Maharashtra 416001",Shahupuri,16.699897,74.234808,ChIJKQHmrWwAwTsReLH2HT4Mgbg,https://www.google.com/maps/place/?q=place_id:ChIJKQHmrWwAwTsReLH2HT4Mgbg,part_133,2026-09-22 06:00:34
Padmshri Auto - Authorized Hyundai Genuine Parts Retailer,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91568 39156,N/A,4.0,12.0,"413 , Behind Hotel Triveni , Basant Bahar, road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7037089,74.2335732,ChIJB0HD4sIBwTsRFf3EfkHIsIE,https://www.google.com/maps/place/?q=place_id:ChIJB0HD4sIBwTsRFf3EfkHIsIE,part_133,2026-09-22 06:00:34
M.R.Patel & Sons,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle parts store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99701 76761,https://mrpatelsons.com/,4.3,60.0,"4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004758,74.2348914,ChIJpbzdpGwAwTsREf3TWGJbYro,https://www.google.com/maps/place/?q=place_id:ChIJpbzdpGwAwTsREf3TWGJbYro,part_133,2026-09-22 06:00:34
MOTOHOLIC AUTOSPARE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86059 50005,https://www.indiamart.com/motoholic-autospare/,4.9,95.0,"E Ward, 1325/106, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694437999999998,74.2347298,ChIJC0l5IUWrwTsRA9jBHd0lpko,https://www.google.com/maps/place/?q=place_id:ChIJC0l5IUWrwTsRA9jBHd0lpko,part_133,2026-09-22 06:00:34
