business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Studios : Best Architecture & Interior Designers Services In Kolhapur,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Architect",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90490 69045,http://www.instagram.com/signaturestudios11,5.0,,"Labbaik Heights, Plot No. 94. B Ward, near Sirat Mohalla Masjid, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770909,74.2363369,ChIJb7dEPJ8BwTsRdaNKtQqXXnc,https://www.google.com/maps/place/?q=place_id:ChIJb7dEPJ8BwTsRdaNKtQqXXnc,part_133,2026-09-22 06:00:40
Prithvi Interior,Interior Designers,Interior designer,"Interior designer, Architect, Bricklayer, Real Estate Builders & Construction Company, Construction equipment supplier, Contractor, Electrician, Event management company, Landscape designer, Web hosting company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95951 98059,https://theinstantservices.my.canva.site/www-prithviinterior-com,5.0,,"Tarabai Park Rd, near Skylark Business Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.706573499999998,74.2442191,ChIJIXkGmpEBwTsRRRqTQXuVNFk,https://www.google.com/maps/place/?q=place_id:ChIJIXkGmpEBwTsRRRqTQXuVNFk,part_133,2026-09-22 06:00:40
"Maruti S Redekar & Associates.Firm _HIRANYAMAYI CONSULTANTS. Architects, Consulting Engineer, interior designer.",Interior Designers,Architect,"Architect, Architects association, Consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88558 68722,N/A,4.8,,"House No 22/39/1, Shri Sant Building, near FIE Research Center, Ganesh Nagar, Industrial Estate, Jawaharnagar, Maharashtra 416115","Ganesh Nagar, Industrial Estate",16.7101752,74.4493486,ChIJU2d0gXYdwTsR5u2RvayrFo0,https://www.google.com/maps/place/?q=place_id:ChIJU2d0gXYdwTsR5u2RvayrFo0,part_133,2026-09-22 06:00:40
INICIO Designs,Interior Designers,Interior designer,"Interior designer, Service establishment, Graphic designer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77985 66771,http://iniciodesigns.mydurable.com/,4.8,,"INICIO Designs, 416116, India",416116,17.6393648,74.0017155,ChIJA0EFZAABwTsR-xWbYmnihUc,https://www.google.com/maps/place/?q=place_id:ChIJA0EFZAABwTsR-xWbYmnihUc,part_133,2026-09-22 06:00:40
Culturals Interior Designers,Interior Designers,Corporate office,Corporate office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 2412,N/A,5.0,,"G1, atharwa vishwa, 416003, opp. himmatbahaddar parisar, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7157944,74.2414467,ChIJ41bxil0AwTsR4K5iuVBANqY,https://www.google.com/maps/place/?q=place_id:ChIJ41bxil0AwTsR4K5iuVBANqY,part_133,2026-09-22 06:00:40
Knack designers,Interior Designers,Interior architect office,"Interior architect office, Architecture firm",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,,"661, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701416,74.23421309999999,ChIJN2p5GwABwTsREntjzlJStmc,https://www.google.com/maps/place/?q=place_id:ChIJN2p5GwABwTsREntjzlJStmc,part_133,2026-09-22 06:00:40
GIDS,Interior Designers,Interior designer,Interior designer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94224 12523,https://www.studiogids.in/,4.2,,"CS no 830/1 , Rachna Regency , flat no S2 Sai Park, Maharashtra 416003",Tarabai Park,16.722371,74.2506926,ChIJyfaEZ1gAwTsRwpikanNw3-8,https://www.google.com/maps/place/?q=place_id:ChIJyfaEZ1gAwTsRwpikanNw3-8,part_133,2026-09-22 06:00:40
Tirupati interior,Interior Designers,Interior Decorator,Interior Decorator,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Tara Rani Chowk, Tara Rani market, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7066953,74.248638,ChIJpyRCm3MBwTsRUNLtdhzBvZw,https://www.google.com/maps/place/?q=place_id:ChIJpyRCm3MBwTsRUNLtdhzBvZw,part_133,2026-09-22 06:00:40
"A B Design Studio - Architect, Interior & Landscape Designer",Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Landscape designer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98232 84152,https://www.abdesignstudio.in/,4.0,,"Flat No. 10, Shakuntala Chambers, Aditya Corner, opp. Kiran Bunglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711164399999998,74.2408149,ChIJxVgjlTMBwTsRpY1VZUWoL8Q,https://www.google.com/maps/place/?q=place_id:ChIJxVgjlTMBwTsRpY1VZUWoL8Q,part_133,2026-09-22 06:00:40
Core Decore,Interior Designers,Interior Decorator,"Interior Decorator, Artificial plant supplier, Carpet wholesaler, Curtain supplier and maker, Wallpaper store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77599 44731,N/A,5.0,,"Devgonda Patil Nagar, 1978/4/21, near Manere Highschool, Jawaharnagar, Maharashtra 416138",Jawaharnagar,16.7076967,74.4436455,ChIJhfCLDNMdwTsRNoVcMcxRflM,https://www.google.com/maps/place/?q=place_id:ChIJhfCLDNMdwTsRNoVcMcxRflM,part_133,2026-09-22 06:00:40
