business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramanik Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.3,8.0,"Foujadar Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8556406,74.5638499,ChIJtTBMtqoZwTsRc0upP31f-qs,https://www.google.com/maps/place/?q=place_id:ChIJtTBMtqoZwTsRc0upP31f-qs,part_133,2026-09-22 06:28:03
KD GOLDSMITH & JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80878 45787,N/A,5.0,6.0,"NEAR YELAVIKAR JOSHI GURUJI, GAVALI GALLI, Sangli, PETH BHAG, Maharashtra 416416","Sangli, PETH BHAG",16.8630429,74.5605702,ChIJKRv2s6MZwTsR3LLFt9A50zQ,https://www.google.com/maps/place/?q=place_id:ChIJKRv2s6MZwTsR3LLFt9A50zQ,part_133,2026-09-22 06:28:03
Shree Mahalaxmi Goldsmith & Jewelars,Goldsmith and Jewellery Repair,Jeweler,Jeweler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98223 24454,https://smartudyojak24.co.in/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80-%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80-%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%A1%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%A5-%E0%A4%85%E0%A4%81%E0%A4%A1-%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B2%E0%A4%B0%E0%A5%8D%E0%A4%B8-%E0%A4%AE%E0%A4%BF%E0%A4%B0%E0%A4%9C,5.0,1.0,"Sphurti Chowk, Saraf Katta, near Pathak Hospital, Miraj, Shaniwar Peth, Maharashtra 416410","Miraj, Shaniwar Peth",16.824335899999998,74.6505407,ChIJU7a8nZYjwTsR8ukF3MJN0GY,https://www.google.com/maps/place/?q=place_id:ChIJU7a8nZYjwTsR8ukF3MJN0GY,part_133,2026-09-22 06:28:03
Manoj Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90967 63232,N/A,4.5,23.0,"Raghupratap Apartment,Front of Dr.Fadke Skin Clinic, Limaye Wada, Sangli, Saraf Bazaar, Maharashtra 416416","Sangli, Saraf Bazaar",16.8605212,74.561278,ChIJf3b1CkcYwTsRM9bpPuqOEIQ,https://www.google.com/maps/place/?q=place_id:ChIJf3b1CkcYwTsRM9bpPuqOEIQ,part_133,2026-09-22 06:28:03
Sonchafa Sangli,Goldsmith and Jewellery Repair,Jeweler,Jeweler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://www.sonchafa.com/,4.5,224.0,"near Sangli church, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8606291,74.5622496,ChIJcxIoVvoZwTsRxSfbG23_A6s,https://www.google.com/maps/place/?q=place_id:ChIJcxIoVvoZwTsRxSfbG23_A6s,part_133,2026-09-22 06:28:03
Nandu Sonar,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99232 62933,N/A,,,"Shop No 1, Hanuman Nagar, Miraj Road, near Kupwad, Budhgaon, Sangli Miraj Kupwad, Maharashtra 416436",416302,16.8681418,74.622733,ChIJYb_fd4sjwTsRSLZ-5PtVfns,https://www.google.com/maps/place/?q=place_id:ChIJYb_fd4sjwTsRSLZ-5PtVfns,part_133,2026-09-22 06:28:03
HALDANKAR GOLD SMITH,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96732 82862,N/A,5.0,3.0,"Shop No 1 854B AMBABAI BOL PETH BHAG, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8612206,74.5607751,ChIJ05_v2LQZwTsRIcaioeTTCPk,https://www.google.com/maps/place/?q=place_id:ChIJ05_v2LQZwTsRIcaioeTTCPk,part_133,2026-09-22 06:28:03
Bandiwadekar Gold Smith,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86689 84803,N/A,5.0,1.0,"Shop No 8, Aambabai Bol, Balaji Complex, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8614151,74.56105269999999,ChIJ5TuNI7EZwTsRm-HZYCE8vkA,https://www.google.com/maps/place/?q=place_id:ChIJ5TuNI7EZwTsRm-HZYCE8vkA,part_133,2026-09-22 06:28:04
R B JADHV gold & silver repairing,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98348 22146,N/A,,,"R B JADHV shaniwar peth, Miraj, Saraf Bazaar, Maharashtra 416410","Miraj, Saraf Bazaar",16.8241479,74.65027719999999,ChIJxyES6KYjwTsRZPOqRevrtSQ,https://www.google.com/maps/place/?q=place_id:ChIJxyES6KYjwTsRZPOqRevrtSQ,part_133,2026-09-22 06:28:04
Rajesh Goldsmith,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"Shop No 1, Ganapati, 815, near Laxmi Keshav Sahanivas Complex, Sangli, Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Peth",16.863042399999998,74.554389,ChIJneB6hSsZwTsRQJ7GYZdcUx0,https://www.google.com/maps/place/?q=place_id:ChIJneB6hSsZwTsRQJ7GYZdcUx0,part_133,2026-09-22 06:28:04
