business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy tent house,Tent House and Shamiana,Hotel,Hotel,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,,"near BDO office, Khag, Kanda Hama, Jammu and Kashmir 193411",416206,34.000251899999995,74.529761,ChIJ80FAI1G94TgR1l1C8oZIwEE,https://www.google.com/maps/place/?q=place_id:ChIJ80FAI1G94TgR1l1C8oZIwEE,part_133,2026-09-22 06:12:00
Tent house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,1.0,"Datinag, Shangus, Jammu and Kashmir 192201",Datinag,33.7019857,75.287882,ChIJ0wA4D58L4jgRGpo6x-sqF6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wA4D58L4jgRGpo6x-sqF6Y,part_133,2026-09-22 06:12:00
Shah Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,,"6X27+W57, inside the Village, Marhana, Punjab 143410",416206,31.202278,74.9629357,ChIJTSgjV5CJGTkRlgYF-ZMkoWo,https://www.google.com/maps/place/?q=place_id:ChIJTSgjV5CJGTkRlgYF-ZMkoWo,part_133,2026-09-22 06:12:00
Cheema Tent House Ghoman,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"Radha Soami Road, Ghoman, Punjab 143514",416206,31.688579299999997,75.3788797,ChIJVyfJXHO5GzkR4yCkpz6WQZc,https://www.google.com/maps/place/?q=place_id:ChIJVyfJXHO5GzkR4yCkpz6WQZc,part_133,2026-09-22 06:12:00
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",416206,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_133,2026-09-22 06:12:00
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"RJP8+32, Shahjahanpur, Uttar Pradesh 201204",416206,28.835157499999998,77.6150491,ChIJKVFmTACLDDkRmH8_aSugNyo,https://www.google.com/maps/place/?q=place_id:ChIJKVFmTACLDDkRmH8_aSugNyo,part_133,2026-09-22 06:12:00
Kashmir Tent house,Tent House and Shamiana,Store,Store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,,"RVGW+M7F, Moonak, Punjab 148033",416206,29.826697399999997,75.89567819999999,ChIJzdL1q5SjETkRyJlzMBSnQMs,https://www.google.com/maps/place/?q=place_id:ChIJzdL1q5SjETkRyJlzMBSnQMs,part_133,2026-09-22 06:12:01
Shakir Zalim tent house spen kani,Tent House and Shamiana,Electronics store,"Electronics store, Store",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",0313 2009931,N/A,5.0,,"69G9+X9G Kakakhel, Street 1, Dobian, 24241, Pakistan",416206,34.2274287,72.3684604,ChIJuXFqv1fq3jgR2vbFVujYcps,https://www.google.com/maps/place/?q=place_id:ChIJuXFqv1fq3jgR2vbFVujYcps,part_133,2026-09-22 06:12:01
SRI MAHESHWARI MAATHA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.881435,77.6289527,ChIJC7MoX8oUrjsRHqAOWX-ADbk,https://www.google.com/maps/place/?q=place_id:ChIJC7MoX8oUrjsRHqAOWX-ADbk,part_133,2026-09-22 06:12:01
Sharma Tent House,Tent House and Shamiana,Store,Store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,3.5,,"MVQQ+R56, Channi Himat, Jammu, 180015",Channi Himat,32.689532899999996,74.8878754,ChIJBZ6PopCdHjkROEKKgZEaNZk,https://www.google.com/maps/place/?q=place_id:ChIJBZ6PopCdHjkROEKKgZEaNZk,part_133,2026-09-22 06:12:01
