business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rasika Classic,Hotel,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84088 03513,N/A,3.9,,"police station, near MIDC, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7619038,74.2737764,ChIJqb2mSAkBwTsRWdMC3kKAiRI,https://www.google.com/maps/place/?q=place_id:ChIJqb2mSAkBwTsRWdMC3kKAiRI,part_133,2026-09-22 06:04:55
HOTEL VIVANK - By Vivank Ventures,Hotel,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94209 66090,N/A,4.7,,"HOTEL VIVANK, 462/A2, opp. MARKET YARD, beside MARUTI SUZUKI AREANA, Shahu Market Yard, Kolhapur, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7073675,74.2692757,ChIJKxlOBbUBwTsR03W1VgGJpco,https://www.google.com/maps/place/?q=place_id:ChIJKxlOBbUBwTsR03W1VgGJpco,part_133,2026-09-22 06:04:55
Kissan Lodging & kissan Dhabba,Hotel,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.2,,"739,F E Ward, opp. District Court, Kolhapur, Maharashtra 416003",Police Head Quarters,16.7256114,74.2402649,ChIJnTpwh-IBwTsRqdqT8tAjkAs,https://www.google.com/maps/place/?q=place_id:ChIJnTpwh-IBwTsRqdqT8tAjkAs,part_133,2026-09-22 06:04:55
Hotel Yuvraj,Hotel,Hotel,"Hotel, Lodge, Restaurant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 230 246 8067,http://hotelyuvrajkolhapur.com/hotel-in-kolhapur.aspx,3.8,,"Plot No. P-6, M.I.D.C., Shiroli, Kolhapur 416122, Kolhapur, Maharashtra 416122",MIDC,16.7641268,74.2753236,ChIJRUqlPy4BwTsRgvY1G0j6hV4,https://www.google.com/maps/place/?q=place_id:ChIJRUqlPy4BwTsRgvY1G0j6hV4,part_133,2026-09-22 06:04:55
Hotel Manthan,Hotel,Hotel,"Hotel, Restaurant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82754 50032,N/A,3.4,,"Toap, Maharashtra 416122",416122,16.7914481,74.2813405,ChIJc18vycMGwTsRThFWIUCFhUg,https://www.google.com/maps/place/?q=place_id:ChIJc18vycMGwTsRThFWIUCFhUg,part_133,2026-09-22 06:04:55
Shree lodging,Hotel,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99224 27979,N/A,4.9,,"Q7XC+6M9, Jotiba Road, Toap, Maharashtra 416122",416122,16.798034899999998,74.27173189999999,ChIJlX4CpPMHwTsR1rwXs7EssQs,https://www.google.com/maps/place/?q=place_id:ChIJlX4CpPMHwTsR1rwXs7EssQs,part_133,2026-09-22 06:04:55
Hotel Sony Palace opp shahu market yard kolhapur,Hotel,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 78418 24141,N/A,4.6,2398.0,"opp. Shah, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7078749,74.2648755,ChIJP_XnkbIBwTsR_jCOEv5GiSg,https://www.google.com/maps/place/?q=place_id:ChIJP_XnkbIBwTsR_jCOEv5GiSg,part_133,2026-09-22 06:04:55
Subal's Farm Shack,Hotel,Villa,Villa,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,4.0,"Q72M+674, MIDC, Nagaon, Maharashtra 416122",MIDC,16.749954,74.284249,ChIJ0TOCHwABwTsRL8x1uDccJbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TOCHwABwTsRL8x1uDccJbQ,part_133,2026-09-22 06:04:55
Hotel Rudrakshy,Hotel,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83908 04166,N/A,4.1,67.0,"Jotiba Rd, At Post, Madale, Maharashtra 416229",At Post,16.79756,74.2109913,ChIJkyopU2EHwTsR7GyqLPxAiYk,https://www.google.com/maps/place/?q=place_id:ChIJkyopU2EHwTsR7GyqLPxAiYk,part_133,2026-09-22 06:04:55
ADVIKA HOMES,Hotel,Home Stay,Home Stay,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98230 51639,N/A,4.7,25.0,"NITI- ADVI Towers, Mukta sainik Vasahat, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7081478,74.2599225,ChIJTVRkbUgBwTsRnIlf2BUr748,https://www.google.com/maps/place/?q=place_id:ChIJTVRkbUgBwTsRnIlf2BUr748,part_133,2026-09-22 06:04:55
Hotel Perfect Residency & Resturant (Best Hotel In Kolhapur),Hotel,Hotel,"Hotel, Bar & grill, Business center, Conference center, Restaurant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95189 80080,http://www.hotelperfectresidency.com/,4.0,248.0,"482/A/1 Plot No.8&7, Old P.B. highway, opposite Ruikar Colony, near Tulip hospital, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7077811,74.254228,ChIJ3xpYQU8AwTsRgja9LjRefkY,https://www.google.com/maps/place/?q=place_id:ChIJ3xpYQU8AwTsRgja9LjRefkY,part_133,2026-09-22 06:04:56
Hotel Pearl,Hotel,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86050 52100,http://www.hotelpearl.biz/,4.1,2693.0,"204, KH, 204 Kh, near Hotel Pearl, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.706550399999998,74.2459485,ChIJtRkinewBwTsRBJs5sM2kCok,https://www.google.com/maps/place/?q=place_id:ChIJtRkinewBwTsRBJs5sM2kCok,part_133,2026-09-22 06:04:56
Hotel Ayodhya,Hotel,Hotel,"Hotel, Bar, Restaurant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95526 48484,https://www.hotelayodhya.com/,4.0,3144.0,"Tararani Chouk, Plot No. 198 E, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.707067,74.248683,ChIJAQAAAGUAwTsRsVpl5lsqWCw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGUAwTsRsVpl5lsqWCw,part_133,2026-09-22 06:04:56
Hotel Navdurga,Hotel,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88068 90229,N/A,4.7,10.0,"मेन रोड, Shahu Colony, दत्त कॉलनी, Kasaba Bawada, Kolhapur, Maharashtra 416001","Shahu Colony, दत्त कॉलनी, Kasaba Bawada",16.736553999999998,74.2439746,ChIJd_boKpQBwTsRowL6zehxi6w,https://www.google.com/maps/place/?q=place_id:ChIJd_boKpQBwTsRowL6zehxi6w,part_133,2026-09-22 06:04:56
"Ramkrishna Traders - Johnson Pedder distributor, Supreme distributor, Dealers in Kholhapur",Hotel,Building materials store,Building materials store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94043 68181,N/A,5.0,,"Gat no 65, 3rd Ln, near Subhash Photo and Harmocare Hospital, in front of shivtara hotel, E Ward, Shahupuri, Kolhapur, Shiroli, Maharashtra 416001","E Ward, Shahupuri",16.700699999999998,74.2357366,ChIJrXYyLPEBwTsRjNaCfPKVszU,https://www.google.com/maps/place/?q=place_id:ChIJrXYyLPEBwTsRjNaCfPKVszU,part_133,2026-09-22 06:04:57
Alfa AIR Solutions ( Commercial Hotel Restaurant Kitchen Exhaust System Manufacturers),Hotel,Air conditioning system supplier,"Air conditioning system supplier, Chimney services, Industrial equipment supplier, Kitchen remodeler, Muffler shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97660 37676,http://www.alfaairsolutions.in/,4.8,,"Plot no. 655, 5, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6890789,74.2337526,ChIJf2IlIPMBwTsRvwU1cFouq5A,https://www.google.com/maps/place/?q=place_id:ChIJf2IlIPMBwTsRvwU1cFouq5A,part_133,2026-09-22 06:04:57
