business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORYA TYRES HUPARI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 82086 00074,N/A,4.9,,"jawahar factory Road, Mane Nagar, Ambai Nagar, Rendal, Hupari, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.6188269,74.4074928,ChIJR5sMci_jwDsRzE5kdpriq0Y,https://www.google.com/maps/place/?q=place_id:ChIJR5sMci_jwDsRzE5kdpriq0Y,part_133,2026-09-22 06:05:30
Alister Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Wheel alignment service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98504 65762,http://www.alistertyreservice.in/,4.8,,"Shop No. 30, Felicinta Complex, Circle, nr. Bolshe Statue, opp. Bank of Maharashtra, Annapurna Swami Vivekananda Colony, Gogol, Margao, Goa 403602","Annapurna Swami Vivekananda Colony, Gogol",15.2853488,73.97882469999999,ChIJNx2IndezvzsR0qOnPErPHA8,https://www.google.com/maps/place/?q=place_id:ChIJNx2IndezvzsR0qOnPErPHA8,part_133,2026-09-22 06:05:31
Lakshya Tyre Lounge (Apollo Tyres dealer) Car wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96321 35333,N/A,5.0,,"Kaval Hosahalli, Bengaluru, Kavalhosahalli, Karnataka 562106",Kaval Hosahalli,12.7276983,77.7053298,ChIJY7W6goRvrjsRNm2-aLZbN_k,https://www.google.com/maps/place/?q=place_id:ChIJY7W6goRvrjsRNm2-aLZbN_k,part_133,2026-09-22 06:05:31
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_133,2026-09-22 06:05:31
INDIA TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88789 40013,http://facebook.com/indiatyres,4.5,46.0,"01, Boriyakhurd, Chhattisgarh 492015",416138,21.1992323,81.646311,ChIJRfWTkF_cKDoRAMccDYMhjdg,https://www.google.com/maps/place/?q=place_id:ChIJRfWTkF_cKDoRAMccDYMhjdg,part_133,2026-09-22 06:05:32
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98456 23660,N/A,4.8,4.0,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_133,2026-09-22 06:05:32
Royal Tyre Mart,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99471 81181,N/A,4.4,,"43/433-A1, Vaikom Road, Dhanvantri Nagar, Choorakad, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Dhanvantri Nagar, Choorakad, Thrippunithura",9.928256,76.35583919999999,ChIJj_mwDCNzCDsRJHDEikP-I-w,https://www.google.com/maps/place/?q=place_id:ChIJj_mwDCNzCDsRJHDEikP-I-w,part_133,2026-09-22 06:05:33
Ponni Wheels Tech,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79940 31700,N/A,4.5,,"Vadasserikonam, Varkala, Keralam 695143",416138,8.744394,76.7604202,ChIJNd14L4npBTsR1KUWKCd4wNA,https://www.google.com/maps/place/?q=place_id:ChIJNd14L4npBTsR1KUWKCd4wNA,part_133,2026-09-22 06:05:33
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_133,2026-09-22 06:05:33
Veera Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99449 77719,N/A,4.8,,"SNo.94/7B2/B, 200 Feet Radial Rd, Old Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Old Pallavaram",12.950795,80.17528399999999,ChIJaSL-I2VeUjoR5GZZR3LozT8,https://www.google.com/maps/place/?q=place_id:ChIJaSL-I2VeUjoR5GZZR3LozT8,part_133,2026-09-22 06:05:33
