business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annappa Farms Pvt. Ltd.,Exhibitions,Event venue,Event venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90903 03304,N/A,5.0,1.0,"Ashta-Dudhgaon Rd, Ashta, Maharashtra 416301",416301,16.934438099999998,74.4134935,ChIJrRV-144RwTsRsQwOmN-ac0I,https://www.google.com/maps/place/?q=place_id:ChIJrRV-144RwTsRsQwOmN-ac0I,part_133,2026-09-22 06:27:53
Mirajves,Exhibitions,Arena,Arena,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.6,9.0,"Mirajves, Chougale, Thote Galli, Ashta, Maharashtra 416301",Amruta Awati,16.9505511,74.41181019999999,ChIJuTKAJ5ARwTsRfc5EAYNM_ww,https://www.google.com/maps/place/?q=place_id:ChIJuTKAJ5ARwTsRfc5EAYNM_ww,part_133,2026-09-22 06:27:53
Shri. Ram Sanskrutik Bhavan,Exhibitions,Function room facility,Function room facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.9,28.0,"XC24+MWH, Dr. Babasaheb Ambedkar Rd, Kapad Peth, Amruta Awati, Ashta, Maharashtra 416301","Kapad Peth, Amruta Awati",16.9516843,74.40734599999999,ChIJ3Zqm7eIRwTsR5Ib662Xu9Rs,https://www.google.com/maps/place/?q=place_id:ChIJ3Zqm7eIRwTsR5Ib662Xu9Rs,part_133,2026-09-22 06:27:53
Dutt India pvt ltd(Vasantdada karkhana),Exhibitions,Community center,Community center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCW5+46Q, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.945346699999998,74.4081136,ChIJXywRbgARwTsR0BGXk4rzLZQ,https://www.google.com/maps/place/?q=place_id:ChIJXywRbgARwTsR0BGXk4rzLZQ,part_133,2026-09-22 06:27:53
om movie netaji shinde,Exhibitions,Event venue,Event venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Ashta tal, Bavachi Rd, Ashta, Maharashtra 416301",416301,16.9384569,74.3701042,ChIJRS0rBSMPwTsRtU7RbGvQbCo,https://www.google.com/maps/place/?q=place_id:ChIJRS0rBSMPwTsRtU7RbGvQbCo,part_133,2026-09-22 06:27:53
R K HALL,Exhibitions,Event venue,Event venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,58.0,"W95G+3H6 Ap, Bagani, Kakachiwadi, Maharashtra 416302",416301,16.907672599999998,74.3763863,ChIJB_5dX4wPwTsROy8urhnc_Dk,https://www.google.com/maps/place/?q=place_id:ChIJB_5dX4wPwTsROy8urhnc_Dk,part_133,2026-09-22 06:27:53
Fashionista - Largest B2C Fashion & Lifestyle Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://www.fashionistaindia.com/,4.6,,"E Wing, Crystal Palace Co-op Housing Society Pvt. Ltd. , Row House no. 14, New Link Rd, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1880578,72.8346306,ChIJUbxe9ru25zsRa3HPcifATFw,https://www.google.com/maps/place/?q=place_id:ChIJUbxe9ru25zsRa3HPcifATFw,part_133,2026-09-22 06:27:53
Ganeshdurg,Exhibitions,Tourist attraction,"Tourist attraction, Real estate consultant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,,"Kolhapur - Sangli Hwy, Rajwada Vasahat, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Khanbhag",16.858339,74.5658787,ChIJaTYlbEEYwTsR8p9KrAFt5PY,https://www.google.com/maps/place/?q=place_id:ChIJaTYlbEEYwTsR8p9KrAFt5PY,part_133,2026-09-22 06:27:53
Krishna Mai Ghat,Exhibitions,Tourist attraction,Tourist attraction,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.6,,"Krishna Mai Ghat, behind Ganpati Temple, Sangli, Maharashtra 416416",Sangli,16.862732899999997,74.5577184,ChIJ_UYlpgsZwTsRnOCrdi0b-zM,https://www.google.com/maps/place/?q=place_id:ChIJ_UYlpgsZwTsRnOCrdi0b-zM,part_133,2026-09-22 06:27:53
Shiv Sunset Point KHARSHING.,Exhibitions,Tourist attraction,Tourist attraction,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.6,,"Kharshing, Maharashtra 416410",416301,16.946896199999998,74.7565898,ChIJNdJXUUA7wTsRtMdYZw9jmxs,https://www.google.com/maps/place/?q=place_id:ChIJNdJXUUA7wTsRtMdYZw9jmxs,part_133,2026-09-22 06:27:53
Ramling bahe river view,Exhibitions,Tourist attraction,Tourist attraction,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83908 24226,N/A,4.8,,"479C+CF, Shirate, Maharashtra 415409",416301,17.1185855,74.2712414,ChIJ4Ts1HSV1wTsRwBSZjBYS9rA,https://www.google.com/maps/place/?q=place_id:ChIJ4Ts1HSV1wTsRwBSZjBYS9rA,part_133,2026-09-22 06:27:53
Kachhi Jain Bhavan,Exhibitions,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98224 34259,N/A,4.0,,"kotibhaskar builders office shriram plaza rammandir chouk sangli., Mission Compound, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Mission Compound, Khanbhag",16.855766199999998,74.5752147,ChIJWdyDR2kYwTsR4gOX3UGEjaQ,https://www.google.com/maps/place/?q=place_id:ChIJWdyDR2kYwTsR4gOX3UGEjaQ,part_133,2026-09-22 06:27:53
