business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Impex International (100% trusted Import Export Partner),Importers,Import export company,Import export company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95793 83151,https://www.kirangroups.com/,4.8,4.0,"Plot No. C-9/6, opp. Menon Pistons, beside SJ Iron, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7634878,74.27712,ChIJudl0ICEBwTsRSfDoA-GAfDU,https://www.google.com/maps/place/?q=place_id:ChIJudl0ICEBwTsRSfDoA-GAfDU,part_133,2026-09-22 06:05:11
K.G.P Traders,Importers,Measuring instruments supplier,Measuring instruments supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89992 00736,N/A,5.0,14.0,"M.I, D.C, main road, Shiroli, Kolhapur, Maharashtra 416122",416122,16.7628094,74.26490989999999,ChIJzUthfPEBwTsRs13y3G7634M,https://www.google.com/maps/place/?q=place_id:ChIJzUthfPEBwTsRs13y3G7634M,part_133,2026-09-22 06:05:11
"Ravi Enterprise - manufacturers of graded CI Castings in Kolhapur, SG Iron Castings & precision machined components",Importers,Exporter,"Exporter, Supplier, Manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 230 246 8881,https://www.ravicastings.com/,4.2,13.0,"Gat No. 890/1,2, behind Menon Pistons Limited, opp. Royal Traders Godown, Nagaon, Maharashtra 416122",416122,16.7644379,74.2803054,ChIJZd8HDjEBwTsRvPQOlJjR3pA,https://www.google.com/maps/place/?q=place_id:ChIJZd8HDjEBwTsRvPQOlJjR3pA,part_133,2026-09-22 06:05:11
"Rocket Engineering - Diesel Engines, Water and Air Cooled Diesel Engine, Sugarcane Juice Machine Manufacturer, India",Importers,Exporter,"Exporter, Diesel engine dealer, Supplier, Manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 78757 44000,https://www.comet-engines.com/,4.4,30.0,"Plot No. D - 19, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.771496799999998,74.272224,ChIJ2aM0NNMGwTsRC8VSlYE2BAg,https://www.google.com/maps/place/?q=place_id:ChIJ2aM0NNMGwTsRC8VSlYE2BAg,part_133,2026-09-22 06:05:11
Aajco Energy Private Limted formerly Aaj Accumulators Pvt. Ltd.,Importers,Industrial equipment supplier,"Industrial equipment supplier, Battery Manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98233 44434,N/A,4.7,6.0,"W-54, Shiroli, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.770322399999998,74.2730526,ChIJ9cMh2ywBwTsRG6sSeLH9sls,https://www.google.com/maps/place/?q=place_id:ChIJ9cMh2ywBwTsRG6sSeLH9sls,part_133,2026-09-22 06:05:11
Dynamic Hydraulics,Importers,Hydraulic equipment supplier,Hydraulic equipment supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91728 39607,http://www.dynamichydraulics.co.in/,4.7,18.0,"S. No. 527, Shiye - Bawada Rd, opposite MIDC Shiroli, Toap, Maharashtra 416122",416122,16.773571699999998,74.27278609999999,ChIJyYT2DtMGwTsRG6ilegEVKsU,https://www.google.com/maps/place/?q=place_id:ChIJyYT2DtMGwTsRG6ilegEVKsU,part_133,2026-09-22 06:05:11
Mahalaxmi Coals,Importers,Coal Supplier,Coal Supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99606 04193,N/A,5.0,3.0,"R74P+44W, Tope Sambhapur, on kolhapur, Bengaluru - Pune Hwy, near Sonak Toyoto showroom, Kolhapur, Maharashtra 416122",416122,16.8053649,74.28534189999999,ChIJV1BCnu0GwTsRNjWTf_QRinU,https://www.google.com/maps/place/?q=place_id:ChIJV1BCnu0GwTsRNjWTf_QRinU,part_133,2026-09-22 06:05:11
Laxmi Oil Engines Pvt. Ltd.,Importers,Manufacturer,"Manufacturer, Water Pump Supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 246 8637,http://www.laxmipumpsgroup.com/,4.4,14.0,"D-26, MIDC, Toap, Maharashtra 416122",MIDC,16.7737171,74.2741322,ChIJ_____yIBwTsRYKKQhRNaJ-I,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRYKKQhRNaJ-I,part_133,2026-09-22 06:05:11
WeAre Ocean Export - Kholapur Branch,Importers,Import export company,Import export company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79040 83891,https://www.weareoceanexport.com/,4.4,7.0,"51, P63W+Q8C Shivaji Park, 51, Shivaji Park, Shahupuri, Kolhapur, Maharashtra 416001","Shivaji Park, Shahupuri",16.704334199999998,74.2457648,ChIJYyIT6_QBwTsRjvzQQSiQJto,https://www.google.com/maps/place/?q=place_id:ChIJYyIT6_QBwTsRjvzQQSiQJto,part_133,2026-09-22 06:05:11
Shree Mahalaxmi Distributors,Importers,Surgical Products Wholesaler,Surgical Products Wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98231 38311,N/A,5.0,3.0,"673d, 3rd Ln, opp. IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.70062,74.2360317,ChIJj08xj3QAwTsRdLyBEmYmxDk,https://www.google.com/maps/place/?q=place_id:ChIJj08xj3QAwTsRdLyBEmYmxDk,part_133,2026-09-22 06:05:11
