business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omee Creations | By Omkar Patil Omee,Photographers,Wedding photographer,Wedding photographer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77198 52421,N/A,5.0,104.0,"3rd Lane, Anand Swarup Park, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.736393,74.2467343,ChIJxVTwNd4BwTsR6-29NSk34Yo,https://www.google.com/maps/place/?q=place_id:ChIJxVTwNd4BwTsR6-29NSk34Yo,part_133,2026-09-22 06:04:54
Murali Photography,Photographers,Photography studio,"Photography studio, Photographer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 74472 38585,https://www.instagram.com/muraliphotography85?igsh=a2UyYzdqOXVvd3Ix,5.0,2.0,"Murali photography Shiye Fata, Bavada Road, Sri Ram Nagar, Shiye, Kolhapur, Maharashtra 416122","Sri Ram Nagar, MIDC",16.7721767,74.27201079999999,ChIJe17hlB4HwTsRaiSug67xPQw,https://www.google.com/maps/place/?q=place_id:ChIJe17hlB4HwTsRaiSug67xPQw,part_133,2026-09-22 06:04:54
Sai Photo's,Photographers,Photography studio,Photography studio,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98231 21937,N/A,5.0,1.0,"A/P- Ambap, Tal- Hatkanangle, Dist- Kolhapur, bus stop, Ambap, Maharashtra 416112",416122,16.839098,74.2603036,ChIJnT8xF8oHwTsRTow1ipFvPcU,https://www.google.com/maps/place/?q=place_id:ChIJnT8xF8oHwTsRTow1ipFvPcU,part_133,2026-09-22 06:04:54
Weddings By Aniket Gurav,Photographers,Photography studio,Photography studio,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 81498 25398,http://www.instagram.com/weddings.by.aniket.gurav,5.0,1.0,"Shivaji Nagar, Shiroli Pulachi, Main Rd, near Mahadik Bangla, Shiroli, Maharashtra 416122",416122,16.7392297,74.2835855,ChIJXVawCLEBwTsR5pJz2YEk8Mg,https://www.google.com/maps/place/?q=place_id:ChIJXVawCLEBwTsR5pJz2YEk8Mg,part_133,2026-09-22 06:04:54
Swapnils Photography wedding photography in kolhapur,Photographers,Wedding photographer,Wedding photographer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86240 27458,https://www.instagram.com/swapnils_photofilms?igsh=c2tkMjhjOTVzeXNv,5.0,33.0,"Shivtej apartment, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8360846,74.3114938,ChIJLyHDDcMHwTsRl-IhmJCDiBs,https://www.google.com/maps/place/?q=place_id:ChIJLyHDDcMHwTsRl-IhmJCDiBs,part_133,2026-09-22 06:04:54
sudip samudre photo & films,Photographers,Photography studio,Photography studio,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94235 86849,N/A,,,"front of akha mausr hotel, post land mark building, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.7231689,74.2348067,ChIJ8dQSHdEBwTsRDqUivjsnot8,https://www.google.com/maps/place/?q=place_id:ChIJ8dQSHdEBwTsRDqUivjsnot8,part_133,2026-09-22 06:04:54
The Storytales Flims,Photographers,Photography studio,"Photography studio, Aerial photographer, Photographer, Photography service, Video production service, Wedding photographer, Wedding Portrait Studio",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82082 89302,https://bliss-edupower.my.canva.site/the-storytales-films,5.0,13.0,"1St floar, bapu sadan, Thombare Mala Rd, near Dy Patil, banglow, Kasaba Bawada, Kolhapur, Maharashtra 416006","banglow, Kasaba Bawada",16.7347966,74.24685819999999,ChIJJXtIG2cBwTsRasLuOzykBKg,https://www.google.com/maps/place/?q=place_id:ChIJJXtIG2cBwTsRasLuOzykBKg,part_133,2026-09-22 06:04:54
Dream Pic Studio | Best Photographers in Kolhapur | Kids Photography in kolhapur | Maternity Photoshoot,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75886 27117,https://www.instagram.com/dreampicstudio/,5.0,,"homall 1st floor, Timber road, near sbi bank, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.685272299999998,74.2224292,ChIJp7fX6DgBwTsRT4U3gAI8Lrw,https://www.google.com/maps/place/?q=place_id:ChIJp7fX6DgBwTsRT4U3gAI8Lrw,part_133,2026-09-22 06:04:55
imperial stories,Photographers,Photographer,Photographer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84467 66137,N/A,5.0,,"2979, babujmal road, near wangi bol, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.6934172,74.2203452,ChIJ3x9C7QEBwTsR9JFwOOvvfms,https://www.google.com/maps/place/?q=place_id:ChIJ3x9C7QEBwTsR9JFwOOvvfms,part_133,2026-09-22 06:04:55
IMPERIAL PHOTOS & FILMS,Photographers,Photography service,Photography service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://instagram.com/imperialphotos.films?utm_source=ig_profile_share&igshid=58wgeut5tqdb,4.9,,"Archies Apartment, 7th Ln, behind Panna Kotta, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694972399999997,74.2444628,ChIJdfXmZBABwTsRwuUWa4XpAUo,https://www.google.com/maps/place/?q=place_id:ChIJdfXmZBABwTsRwuUWa4XpAUo,part_133,2026-09-22 06:04:55
"toufique Photography, Sunday Stills Studio, Kolhapur Photography l Wedding and Event Photography Video Live Dron Service",Photographers,Wedding photographer,"Wedding photographer, Drone shop, Photographer, Photography service, Portrait studio, Wedding planner",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98819 81198,http://toufiques.blogspot.com/,4.7,,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002724,74.2403077,ChIJoRh-h0pVwDsRQ98whzdEaTA,https://www.google.com/maps/place/?q=place_id:ChIJoRh-h0pVwDsRQ98whzdEaTA,part_133,2026-09-22 06:04:55
Kumar Bodake Photography,Photographers,Photography studio,"Photography studio, Photographer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86059 26565,N/A,5.0,30.0,"Shivganga sankul,Shop no. 5 Sonya maruti chouk, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7006293,74.2229959,ChIJL7wdPWgBwTsRECkatvVzyLQ,https://www.google.com/maps/place/?q=place_id:ChIJL7wdPWgBwTsRECkatvVzyLQ,part_133,2026-09-22 06:04:55
Everloved Stories - Wedding Photography in Kolhapur,Photographers,Wedding photographer,Wedding photographer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93254 80208,http://www.everlovedstories.com/,5.0,15.0,"Malti Towers, near Dmart, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7094491,74.2409366,ChIJlwQJU48BwTsRsTc0rwibCaM,https://www.google.com/maps/place/?q=place_id:ChIJlwQJU48BwTsRsTc0rwibCaM,part_133,2026-09-22 06:04:55
Impact films,Photographers,Photography studio,Photography studio,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 78759 14956,N/A,5.0,25.0,"near by pan mala, near Chaitanya hospital, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8292379,74.3066643,ChIJKcLgfkEFwTsRdzXUicM8BtQ,https://www.google.com/maps/place/?q=place_id:ChIJKcLgfkEFwTsRdzXUicM8BtQ,part_133,2026-09-22 06:04:55
PrimeMotion advertisement,Photographers,Photography service,"Photography service, Advertising agency, Video editing service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.youtube.com/@mayur_k_studio,5.0,,"Lucky Bazar, 1655 Krushnalata, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937346,74.2417071,ChIJlQCzA60BwTsRZaU4rQFjANg,https://www.google.com/maps/place/?q=place_id:ChIJlQCzA60BwTsRZaU4rQFjANg,part_133,2026-09-22 06:04:56
