business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Japanese Florist,Flower Decorator,Florist,"Florist, Flower designer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,48.0,"Corner, Ram Mandir Rd, Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.8562437,74.573922,ChIJPTc_a2kYwTsRRVUks-t_lF4,https://www.google.com/maps/place/?q=place_id:ChIJPTc_a2kYwTsRRVUks-t_lF4,part_133,2026-09-22 06:27:40
Shree Datta Flowers And Decoration,Flower Decorator,Event management company,Event management company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97309 74980,N/A,,,"Shop No 1, Main Road, near Biroba Temple, Bavachi, Maharashtra 416301",416301,16.963497099999998,74.366494,ChIJU3Z0WtENwTsRkJi81mLzPE4,https://www.google.com/maps/place/?q=place_id:ChIJU3Z0WtENwTsRkJi81mLzPE4,part_133,2026-09-22 06:27:40
महालक्ष्मी Florist & Petals Buke,Flower Decorator,Flower designer,Flower designer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,4.0,"WCW4+XC4, Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9474598,74.4060927,ChIJ-_nfXQARwTsRmgpfQj8md2A,https://www.google.com/maps/place/?q=place_id:ChIJ-_nfXQARwTsRmgpfQj8md2A,part_133,2026-09-22 06:27:40
Krushna Rose Hi-Tech Agro Farm,Flower Decorator,Flower market,Flower market,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87668 18586,N/A,4.4,54.0,"WCM7+7MV, Ashta, Maharashtra 416301",416301,16.9332313,74.4141576,ChIJ0fRxWdoRwTsRJQ0Hy-WRpMc,https://www.google.com/maps/place/?q=place_id:ChIJ0fRxWdoRwTsRJQ0Hy-WRpMc,part_133,2026-09-22 06:27:40
SAIRAJ FLOWERS & DECORATION,Flower Decorator,Flower designer,Flower designer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Shop No 1, Siddheshwar Chowk, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365155,74.6021463,ChIJkVSJEQA_wTsR4WyBZkdZK1U,https://www.google.com/maps/place/?q=place_id:ChIJkVSJEQA_wTsR4WyBZkdZK1U,part_133,2026-09-22 06:27:40
Jyotirling Flowers,Flower Decorator,Florist,Florist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95105 10317,N/A,3.5,2.0,"RJHV+PV9, Market Yard Road, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8292991,74.64478489999999,ChIJ7aq_QQAjwTsRYE8GUDcwo3c,https://www.google.com/maps/place/?q=place_id:ChIJ7aq_QQAjwTsRYE8GUDcwo3c,part_133,2026-09-22 06:27:40
A-1 ROSE FARM,Flower Decorator,Agricultural service,Agricultural service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,14.0,"Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9378186,74.4158279,ChIJB8D1SuERwTsRuUPQ9V6YILU,https://www.google.com/maps/place/?q=place_id:ChIJB8D1SuERwTsRuUPQ9V6YILU,part_133,2026-09-22 06:27:40
Paradise Flowers,Flower Decorator,Florist,Florist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96371 82515,N/A,4.5,6.0,"Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.843909099999998,74.6077803,ChIJ_USQCh0jwTsROWjeCJhHUuY,https://www.google.com/maps/place/?q=place_id:ChIJ_USQCh0jwTsROWjeCJhHUuY,part_133,2026-09-22 06:27:40
Saraswati Flowers,Flower Decorator,Flower market,"Flower market, Florist",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98225 52050,N/A,4.8,16.0,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0494704,74.2651667,ChIJ____-9V0wTsRsXQuDl7H7WA,https://www.google.com/maps/place/?q=place_id:ChIJ____-9V0wTsRsXQuDl7H7WA,part_133,2026-09-22 06:27:40
Sugandhi Flower Merchant,Flower Decorator,Florist,Florist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93267 11595,N/A,5.0,4.0,"7GFQ+452 Shivaji Chowk, Vijapur - Guhagar Road, Vite, Taluka, Advi Peth, Guhagar, Vita, Maharashtra 415311","Vite, Taluka, Advi Peth",17.272776699999998,74.5378592,ChIJ7XmgNzZmwTsRbc2rq-t7gOs,https://www.google.com/maps/place/?q=place_id:ChIJ7XmgNzZmwTsRbc2rq-t7gOs,part_133,2026-09-22 06:27:40
ANIL SADASHIV BANASAVADE,Flower Decorator,Florist,Florist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83904 85403,N/A,3.0,2.0,"Shop No 1, near Soni - Sangli Road, Soni, Maharashtra 416420",416301,16.9496075,74.6914547,ChIJayf8-ME7wTsRGle4-w-zcaE,https://www.google.com/maps/place/?q=place_id:ChIJayf8-ME7wTsRGle4-w-zcaE,part_133,2026-09-22 06:27:40
Mali flowers,Flower Decorator,Florist,Florist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Prathamesh Heights, plot number 6, nearby Padmavati Mandir, Palus, Maharashtra 416310",416301,17.0926086,74.46017429999999,ChIJY8n_X1ttwTsRiFPjllG6oFw,https://www.google.com/maps/place/?q=place_id:ChIJY8n_X1ttwTsRiFPjllG6oFw,part_133,2026-09-22 06:27:40
