business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Gazebo Bar and Kitchen,Bar and Pub,Bar,Bar,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86685 23153,N/A,4.9,,"193, Panhala, Ambavade, Maharashtra 416201",416201,16.8144863,74.1347842,ChIJ47haTACpwTsRqDRE38SN58E,https://www.google.com/maps/place/?q=place_id:ChIJ47haTACpwTsRqDRE38SN58E,part_133,2026-09-22 06:08:24
Vipul Restobar,Bar and Pub,Bar & grill,Bar & grill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.3,,"House no. 902 village kotoli, Taluka, Panhala, Maharashtra 416230",416201,16.7785437,74.0487165,ChIJI8c6yxWvwTsRwwW2K0i--9M,https://www.google.com/maps/place/?q=place_id:ChIJI8c6yxWvwTsRwwW2K0i--9M,part_133,2026-09-22 06:08:24
Nakshatra Beer Shop,Bar and Pub,Bar,Bar,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"R4JG+M72, Unnamed Road, Borpadle, Maharashtra 416213",416201,16.831630699999998,74.1256332,ChIJmdfof_2pwTsRnsEaid88RfY,https://www.google.com/maps/place/?q=place_id:ChIJmdfof_2pwTsRnsEaid88RfY,part_133,2026-09-22 06:08:24
Beer bar,Bar and Pub,Bar,Bar,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,,"Q48R+2WP, Kale - Pachwad Rd, Asurle, Porle T.Thane, Maharashtra 416229",416201,16.7650777,74.1423317,ChIJw3coYOmpwTsR008RG0aG9ZU,https://www.google.com/maps/place/?q=place_id:ChIJw3coYOmpwTsR008RG0aG9ZU,part_133,2026-09-22 06:08:24
New Galaxy Bar & Restaurant,Bar and Pub,Bar,Bar,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.7,,"CWC2+PP3, Saoner, Khurajgaon, Maharashtra 441112",416201,21.4217539,78.90178569999999,ChIJvTKGJADj1DsRkS4WShyFabg,https://www.google.com/maps/place/?q=place_id:ChIJvTKGJADj1DsRkS4WShyFabg,part_133,2026-09-22 06:08:24
HOTEL SUNRISE GARDEN,Bar and Pub,Bar,"Bar, Sugar factory",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.9,,"BHAGOLI MAL ROAD DALMIYA SUGAR FACTORY, Porle T.Thane, Maharashtra 416229",416201,16.7619997,74.1432866,ChIJjaiqmVmpwTsRnqXljKxacvg,https://www.google.com/maps/place/?q=place_id:ChIJjaiqmVmpwTsRnqXljKxacvg,part_133,2026-09-22 06:08:24
Santosh Patil,Bar and Pub,Bar,Bar,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90222 40016,N/A,,,"Shop No 1, Main Road, Waghave, Kotoli, Maharashtra 416230",416201,16.7882311,74.0865912,ChIJmUCv7BqvwTsRZkvuEyagQro,https://www.google.com/maps/place/?q=place_id:ChIJmUCv7BqvwTsRZkvuEyagQro,part_133,2026-09-22 06:08:24
AC BAR,Bar and Pub,Bar,Bar,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R4PH+GHR, Borpadle, Maharashtra 416213",416201,16.835871,74.128323,ChIJHxVzJQCpwTsR6SeglM6aWMU,https://www.google.com/maps/place/?q=place_id:ChIJHxVzJQCpwTsR6SeglM6aWMU,part_133,2026-09-22 06:08:24
Sandip permit room & bear bar,Bar and Pub,Bar,Bar,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82082 59009,N/A,,,"Borpadale, NH 166, Kolhapur, Maharashtra 416213",416201,16.8362013,74.1179149,ChIJH1amoDavwTsRMWBpwJbM-Rc,https://www.google.com/maps/place/?q=place_id:ChIJH1amoDavwTsRMWBpwJbM-Rc,part_133,2026-09-22 06:08:24
HOTEL CHANDRA,Bar and Pub,Bar,Bar,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"V32V+47, Paijarwadi, Maharashtra 416213",416201,16.8503286,74.0931544,ChIJLQNGDAClwTsRLvO7msrHA1I,https://www.google.com/maps/place/?q=place_id:ChIJLQNGDAClwTsRLvO7msrHA1I,part_133,2026-09-22 06:08:24
