business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Breakfast restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99220 44616,N/A,4.0,,"Mali Grapes Garden Rd, Kundal, Maharashtra 416309",416301,17.108689,74.4125696,ChIJNWVF8YNtwTsRq4cQia6WbM0,https://www.google.com/maps/place/?q=place_id:ChIJNWVF8YNtwTsRq4cQia6WbM0,part_133,2026-09-22 06:27:21
Mauli Paan Bhavan,Paan and FMCG Stall,Paan shop,Paan shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99229 36555,N/A,4.9,,"Sangli - Tasgaon Rd, near Datta Mandir, Dattmal, Tasgaon, Maharashtra 416312",Dattmal,17.0264566,74.6051529,ChIJMS62Z_0_wTsRpnKMR7BV3II,https://www.google.com/maps/place/?q=place_id:ChIJMS62Z_0_wTsRpnKMR7BV3II,part_133,2026-09-22 06:27:21
SK PAAN SHOP,Paan and FMCG Stall,Sweet shop,"Sweet shop, Hookah store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83291 68234,N/A,4.1,,"College Corner, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8627271,74.5764425,ChIJm32ZumwYwTsRe__PuiG4xJQ,https://www.google.com/maps/place/?q=place_id:ChIJm32ZumwYwTsRe__PuiG4xJQ,part_133,2026-09-22 06:27:21
Bhola Pan House,Paan and FMCG Stall,Hotel,"Hotel, Tobacco shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,,"near White House Hotel, Nagraj Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Nagraj Colony, Vishrambag",16.845147,74.597929,ChIJ51jNJoEiwTsRBAqizjX2HzU,https://www.google.com/maps/place/?q=place_id:ChIJ51jNJoEiwTsRBAqizjX2HzU,part_133,2026-09-22 06:27:21
Mastani Paan Bhavan,Paan and FMCG Stall,Paan shop,Paan shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Main road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9502119,74.4066072,ChIJ2e4AXSsRwTsR2ZdDYUU6f2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2e4AXSsRwTsR2ZdDYUU6f2Y,part_133,2026-09-22 06:27:21
Aarya Pan Shop,Paan and FMCG Stall,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,,"Shivaji chowk, Ashta, Maharashtra 416301",Shivaji chowk,16.946401899999998,74.4078506,ChIJrabgVXURwTsRC_A-nRYr6lY,https://www.google.com/maps/place/?q=place_id:ChIJrabgVXURwTsRC_A-nRYr6lY,part_133,2026-09-22 06:27:21
Sidhivinayak Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89563 01008,N/A,4.0,14.0,"Nandre, Maharashtra 416416",416301,16.953519399999998,74.5446576,ChIJvQeYyIoWwTsRVDlNDktjmBI,https://www.google.com/maps/place/?q=place_id:ChIJvQeYyIoWwTsRVDlNDktjmBI,part_133,2026-09-22 06:27:22
Baba pan shop,Paan and FMCG Stall,Cafe,Cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"27V9+WJJ, Ashta Naka, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shivaji Chowk",17.0448442,74.269001,ChIJ_e5tvD0LwTsRkPafnRoOsF4,https://www.google.com/maps/place/?q=place_id:ChIJ_e5tvD0LwTsRkPafnRoOsF4,part_133,2026-09-22 06:27:22
FAMOUS PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87669 32060,N/A,5.0,1.0,"SHOP NO, 1, Sangli Rd, near AMBEDKAR NAGAR, opp. KUNDAL PHATA, Sangalwadi, Vita, Maharashtra 415311",Sangalwadi,17.2651116,74.53581849999999,ChIJYXn0dSxnwTsRUSrHRCK0Klo,https://www.google.com/maps/place/?q=place_id:ChIJYXn0dSxnwTsRUSrHRCK0Klo,part_133,2026-09-22 06:27:22
Rajmudra Paan Bhavan,Paan and FMCG Stall,Paan shop,Paan shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,3.0,"CWHJ+R4W, Tasgaon - Atpadi Rd, Atpadi, Maharashtra 415301",416301,17.429605199999997,74.9303231,ChIJyR9bPtxVwTsRGF20X4Afe-c,https://www.google.com/maps/place/?q=place_id:ChIJyR9bPtxVwTsRGF20X4Afe-c,part_133,2026-09-22 06:27:22
BISMILLAH PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88887 44482,N/A,5.0,2.0,"Galli No.4, Miraj-Malgaon Road, Aman Nagar, Sangli Miraj Kupwad, Maharashtra 416410",Aman Nagar,16.834273,74.666513,ChIJ-UqHQYsjwTsRDihBPHRB3oc,https://www.google.com/maps/place/?q=place_id:ChIJ-UqHQYsjwTsRDihBPHRB3oc,part_133,2026-09-22 06:27:22
ROYAL PAN SHOP,Paan and FMCG Stall,Restaurant,Restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70589 35752,N/A,5.0,1.0,"Shop No 8 M I D C Near Sayadri Copmpany Opp Nab Hospital Miraj, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8539586,74.6356915,ChIJ9ZAa9wsjwTsRNRVL7kBd2uQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZAa9wsjwTsRNRVL7kBd2uQ,part_133,2026-09-22 06:27:22
SM PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90965 22174,N/A,,,"Shop No, 1, Kupwad MIDC Rd, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8710971,74.6233743,ChIJy0FSNgQjwTsRkNoAEdCk9zg,https://www.google.com/maps/place/?q=place_id:ChIJy0FSNgQjwTsRkNoAEdCk9zg,part_133,2026-09-22 06:27:22
