business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shirgaon,Offices,Government office,Government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,5.0,,"G22V+37H, Shirgaon, Maharashtra 416211",416211,16.5001849,74.0432223,ChIJEe-CatZRwDsRkrQj7Gvt3es,https://www.google.com/maps/place/?q=place_id:ChIJEe-CatZRwDsRkrQj7Gvt3es,part_133,2026-09-22 06:15:43
"Office of Tahsildar, Radhanagari",Offices,City government office,City government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 2321 234 445,N/A,4.3,,"Radhanagri, Kolhapur, SH-179, Kolhapur Radhanagari Road, Kolhapur, Kolhapur, Maharashtra 416212",416211,16.412537999999998,73.989126,ChIJw7hFTPFEwDsRzEbAhnjGNxc,https://www.google.com/maps/place/?q=place_id:ChIJw7hFTPFEwDsRzEbAhnjGNxc,part_133,2026-09-22 06:15:43
Sarvajanik Bandhkam Khate Up Abhiyanta,Offices,City government office,City government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 2325 245 308,N/A,4.5,,"Phejiwade, Kolhapur, SH-179, Kolhapur Radhanagari Road, Kolhapur, Kolhapur, Maharashtra 416212",416211,16.402205,73.961203,ChIJrfY862pEwDsR60WJRr07roo,https://www.google.com/maps/place/?q=place_id:ChIJrfY862pEwDsR60WJRr07roo,part_133,2026-09-22 06:15:43
मंडळ अधिकारी कार्यालय आवळी बु ll ता राधानगरी,Offices,Government office,Government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,,,"SH-116, Kolhapur-Radhanagari Rd, Avali Bk, Kolhapur, Maharashtra 416211",416211,16.4781092,74.0501573,ChIJ1ROZfABbwDsRjuxbnJaS17M,https://www.google.com/maps/place/?q=place_id:ChIJ1ROZfABbwDsRjuxbnJaS17M,part_133,2026-09-22 06:15:43
Maha E Seva Kendra radhanagari,Offices,Government office,Government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 95457 19149,N/A,,,"Shop No 1, Kolhapur-Radhanagari Rd, near Bharat Petroleum, Am, Sarvade, Amjai Varavade, Maharashtra 416211",Am,16.5006816,74.0619286,ChIJ0_a4Y4dRwDsRMhI_HxIbaHE,https://www.google.com/maps/place/?q=place_id:ChIJ0_a4Y4dRwDsRMhI_HxIbaHE,part_133,2026-09-22 06:15:43
Grampanchayat Office,Offices,Government office,Government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,3.0,,"CX6W+XPR, Radhanagari, Maharashtra 416212",416211,16.412478999999998,73.9967672,ChIJMT7BzBdFwDsR1DGUhcCJVQ0,https://www.google.com/maps/place/?q=place_id:ChIJMT7BzBdFwDsR1DGUhcCJVQ0,part_133,2026-09-22 06:15:43
NARAYANI ONLINE SERVICE AND XEROX CENTER,Offices,Government office,Government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 94224 46562,N/A,5.0,,"Front Of Tahasildar Office, Main Rd, Radhanagari, Maharashtra 416212",416211,16.4119906,73.98935999999999,ChIJpb0_T3NFwDsRfIi8ESMofN0,https://www.google.com/maps/place/?q=place_id:ChIJpb0_T3NFwDsRfIi8ESMofN0,part_133,2026-09-22 06:15:43
Gram Mahsul Adhikari Office Radhanagari,Offices,Government office,Government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,,,"CX6X+5H9, Phondaghat - Kolhapur Rd, Radhanagari, Maharashtra 416212",416211,16.4104845,73.9990035,ChIJWVLgIABFwDsRK2OULvxpRbc,https://www.google.com/maps/place/?q=place_id:ChIJWVLgIABFwDsRK2OULvxpRbc,part_133,2026-09-22 06:15:43
Mahsul Bhavan,Offices,Government office,Government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,,,"CX6X+5H9, Phondaghat - Kolhapur Rd, Radhanagari, Maharashtra 416212",416211,16.4104112,73.99898569999999,ChIJ4dZRFfdFwDsR9ZKw7tvTBT4,https://www.google.com/maps/place/?q=place_id:ChIJ4dZRFfdFwDsR9ZKw7tvTBT4,part_133,2026-09-22 06:15:43
Gram mahsul adhikari office Avli khurd(ग्राम महसूल अधिकारी कार्यालय आवळी खुर्द),Offices,Government office,Government office,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,5.0,1.0,"F2CR+55F, Avali Kh., Kanthewadi, Maharashtra 416211",416211,16.4701611,74.0412154,ChIJ_b2WfQBbwDsRWo5ljdnO_Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_b2WfQBbwDsRWo5ljdnO_Yo,part_133,2026-09-22 06:15:45
