business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Cabs | Bhilwadi Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://royalcabs.co.in/,5.0,,"Bhilawadi, Maharashtra 416303",416301,16.9882591,74.4700258,ChIJAzxexSsTwTsRaRnPMdNS2hg,https://www.google.com/maps/place/?q=place_id:ChIJAzxexSsTwTsRaRnPMdNS2hg,part_133,2026-09-22 06:27:33
Ashtavinayak Travels,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Bus tour agency, Car leasing service, Car rental agency, Rental car return location, Taxi service, Taxi stand",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99706 74796,https://ashtavinayak-travels.bizportal.in/,4.8,,"Pandharpur Rd, near Chavan Traders Krana Store, Miraj, Ashtavinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Ashtavinayak Nagar",16.8483014,74.6599492,ChIJWUh3hMwjwTsRQBBWYqqLBl8,https://www.google.com/maps/place/?q=place_id:ChIJWUh3hMwjwTsRQBBWYqqLBl8,part_133,2026-09-22 06:27:33
Dosti tours and travels Ashta,Taxi Service and Car Rental,Taxi service,Taxi service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 79723 99756,N/A,,,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483076,74.41148,ChIJkXfDD-wRwTsR2wmBOcDzBeQ,https://www.google.com/maps/place/?q=place_id:ChIJkXfDD-wRwTsR2wmBOcDzBeQ,part_133,2026-09-22 06:27:33
Sangli Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95183 81021,https://www.sanglicarrental.in/,5.0,,"Falt. No 9, Mahindra Apartment, Sangli, Vidhya Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vidhya Nagar, Patrakar Nagar",16.8521026,74.5658037,ChIJ-5CPwY2ASocR9jDaCk_sX9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5CPwY2ASocR9jDaCk_sX9Q,part_133,2026-09-22 06:27:33
Shivansh taxi cab sarvis,Taxi Service and Car Rental,Car rental agency,Car rental agency,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Chandoli Vasahat, latavade, Kolhapur, Dudhgaon, Maharashtra 416112",latavade,16.8870459,74.4237638,ChIJf_Mu6xIRwTsR4U-mi1LoINQ,https://www.google.com/maps/place/?q=place_id:ChIJf_Mu6xIRwTsR4U-mi1LoINQ,part_133,2026-09-22 06:27:33
Sangli Supar Cab Rental Sarvice,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cabin rental agency, Taxi service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://sangli-supar-cab.grexa.site/,5.0,,"Siddhivinayak Fortune, opposite Parl Hotel, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijaynagar",16.8440417,74.6105726,ChIJJxRFd24jwTsRXoWOK0Gud_s,https://www.google.com/maps/place/?q=place_id:ChIJJxRFd24jwTsRXoWOK0Gud_s,part_133,2026-09-22 06:27:33
Sangli car rental.cab sarvice,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95526 12615,N/A,4.9,,"Government Colony, Vishrambag, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Government Colony, Vishrambag",16.8405776,74.5970881,ChIJf3vOYmYjwTsRVz_Fr9cwnv4,https://www.google.com/maps/place/?q=place_id:ChIJf3vOYmYjwTsRVz_Fr9cwnv4,part_133,2026-09-22 06:27:33
Morya Cab Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77097 02509,https://abhijeetsargar.website3.me/,5.0,,"Sangli - Miraj Rd, Jai Hind Colony, Vishrambag, Sangli Visrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.848477199999998,74.5981712,ChIJxSdmrSUjwTsRcaDRvzz8DRQ,https://www.google.com/maps/place/?q=place_id:ChIJxSdmrSUjwTsRcaDRvzz8DRQ,part_133,2026-09-22 06:27:33
Shree tours & travels / cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Tour operator, Travel agency",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84461 79325,N/A,5.0,,"gali no 3, Ashtvinayak nagar, Vijaynagar - Kupwad Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416415",Sangli,16.8543985,74.61195459999999,ChIJqwkeUZEjwTsRwC1pwm0bQBo,https://www.google.com/maps/place/?q=place_id:ChIJqwkeUZEjwTsRwC1pwm0bQBo,part_133,2026-09-22 06:27:33
Sanjyot Tours & Travels.,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97653 00324,N/A,4.9,,"Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8508459,74.585613,ChIJdb9iR3oYwTsRQmd5KJ00SnQ,https://www.google.com/maps/place/?q=place_id:ChIJdb9iR3oYwTsRQmd5KJ00SnQ,part_133,2026-09-22 06:27:33
Royal Cabs | Best Taxi Service In Sangli For One Way & Outstation,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98344 70448,https://royalcabs.co.in/,4.4,,"Shop No, 9, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8548254,74.5630011,ChIJy7XG3I8ZwTsRApOeFcHqcIg,https://www.google.com/maps/place/?q=place_id:ChIJy7XG3I8ZwTsRApOeFcHqcIg,part_133,2026-09-22 06:27:33
Sangli Car Rental,Taxi Service and Car Rental,Taxi stand,Taxi stand,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://taxicabrental.in/sangli-car-rental/,5.0,,"SH-03, Pimpalwadi Road, opp. Neetha Hotel, Sangli, Mauli Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mauli Nagar, Nishant Colony",16.85238,74.581541,ChIJl4cT3_4ZwTsRzSawz7YQGzU,https://www.google.com/maps/place/?q=place_id:ChIJl4cT3_4ZwTsRzSawz7YQGzU,part_133,2026-09-22 06:27:33
