business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrikrupa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,2.0,"MGJV+GMV, near Shree Katta, Shirdhon, Maharashtra 416121",416121,16.6813587,74.5441719,ChIJIw7GFQDhwDsRNgKBKso6yT4,https://www.google.com/maps/place/?q=place_id:ChIJIw7GFQDhwDsRNgKBKso6yT4,part_133,2026-09-22 06:03:44
Mauli Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89755 94649,N/A,5.0,1.0,"Shop No.01 Latkar, Galli Bazar Road, Khotwadi, Maharashtra 416121",Khotwadi,16.7270125,74.48126409999999,ChIJfXQwv1IdwTsRfqa5B0iRuBA,https://www.google.com/maps/place/?q=place_id:ChIJfXQwv1IdwTsRfqa5B0iRuBA,part_133,2026-09-22 06:03:44
Aadhar Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72768 95233,N/A,,,"24/1264/8, Krushna Nagar, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7027725,74.4666838,ChIJf_KGBo8dwTsRJYgNIyjN71M,https://www.google.com/maps/place/?q=place_id:ChIJf_KGBo8dwTsRJYgNIyjN71M,part_133,2026-09-22 06:03:44
AKSHARA MEDICAL & GENRAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98234 53532,N/A,,,"Shahapur Rd, near KRUSHNA NAGAR, opposite MOMIN CLINIC, Vikash Nagar, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7060408,74.46665469999999,ChIJgfLNKZAdwTsR1HefPsiGJ5g,https://www.google.com/maps/place/?q=place_id:ChIJgfLNKZAdwTsR1HefPsiGJ5g,part_133,2026-09-22 06:03:44
Vishwas Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96655 15153,N/A,4.2,5.0,"Shop No 1, Navjivan Hospital, Navbag Road, Kurundwad, Maharashtra 416106",416121,16.6816009,74.59020269999999,ChIJK4jpBCLhwDsRQmqj3OpEi34,https://www.google.com/maps/place/?q=place_id:ChIJK4jpBCLhwDsRQmqj3OpEi34,part_133,2026-09-22 06:03:44
"Modern Medical Store,Kurundwad.",Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98819 82488,N/A,4.3,10.0,"Novbagh Road, Kurundwad, Maharashtra 416106",416121,16.6824595,74.5899956,ChIJj8M3HwvgwDsR-8XEOfp46Qs,https://www.google.com/maps/place/?q=place_id:ChIJj8M3HwvgwDsR-8XEOfp46Qs,part_133,2026-09-22 06:03:44
"HARSH PHARMACY,",Medical Store / Pharmacy,Medical supply store,Medical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95521 01538,N/A,5.0,2.0,"Kurundwad, Maharashtra 416106",416121,16.6823993,74.5876516,ChIJT8eKP1vhwDsRyG2KOb6379c,https://www.google.com/maps/place/?q=place_id:ChIJT8eKP1vhwDsRyG2KOb6379c,part_133,2026-09-22 06:03:44
CHOUGULE MEDICAL DNSB,Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86682 91858,N/A,5.0,1.0,"812, Ichalkaranji Sangli Road, Khotwadi, Maharashtra 416121",Khotwadi,16.724788999999998,74.4806624,ChIJW1x_8eIdwTsR1zSRMJYTj8c,https://www.google.com/maps/place/?q=place_id:ChIJW1x_8eIdwTsR1zSRMJYTj8c,part_133,2026-09-22 06:03:44
S Pattekari's Medical Shop,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98902 51008,N/A,,,"Kurandwad, Kolhapur SH-137, Miraj, Nipani Road, Kurundwad, Maharashtra 416106",416121,16.6848168,74.5896983,ChIJ0dr-Mt3hwDsRwG2mFhVma88,https://www.google.com/maps/place/?q=place_id:ChIJ0dr-Mt3hwDsRwG2mFhVma88,part_133,2026-09-22 06:03:44
Saiprasad Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96575 11117,N/A,5.0,3.0,"1st Lane, Karande Mala, Shahapur, Khotwadi, Maharashtra 416121","Karande Mala, Vikash Nagar",16.7103137,74.4689478,ChIJ5WNNapEdwTsRx3wO_Dj2nS8,https://www.google.com/maps/place/?q=place_id:ChIJ5WNNapEdwTsRx3wO_Dj2nS8,part_133,2026-09-22 06:03:44
Sidhi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Sanmitra Chowk, mal bhag, Kurandvad, Kurundwad, Maharashtra 416121",mal bhag,16.680659,74.5904694,ChIJi6r3-fbhwDsRyb6quHzk3jg,https://www.google.com/maps/place/?q=place_id:ChIJi6r3-fbhwDsRyb6quHzk3jg,part_133,2026-09-22 06:03:44
"Wellness Forever Pharmacy - Sangli Road, Ichalkaranji",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98603 08200,https://www.wellnessforever.com/,3.7,3.0,"Shop No.02, Takwade Ichalkaranji-Sangli Naka Rd, near Sharad Institute, Vrindavan Colony, Asara Nagar, Ichalkaranji, Yadrav, Maharashtra 416121","Vrindavan Colony, Asara Nagar",16.704645199999998,74.4778769,ChIJAYrRu8AdwTsR0W5Hz_xxBMM,https://www.google.com/maps/place/?q=place_id:ChIJAYrRu8AdwTsR0W5Hz_xxBMM,part_133,2026-09-22 06:03:44
Akshay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72047 40250,N/A,5.0,6.0,"Ichalkaranji Sangli Road, near Gajanan Mandir, opp. Nitin Mandap, Khotwadi, Maharashtra 416121",Khotwadi,16.7257994,74.4811963,ChIJoUofmiUdwTsRvRqdSEdByik,https://www.google.com/maps/place/?q=place_id:ChIJoUofmiUdwTsRvRqdSEdByik,part_133,2026-09-22 06:03:44
Moti Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91307 44290,N/A,4.7,3.0,"Kurundwad Main Rd, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.683724299999998,74.5873234,ChIJo8jHfwvgwDsRAAAAsKAbiAI,https://www.google.com/maps/place/?q=place_id:ChIJo8jHfwvgwDsRAAAAsKAbiAI,part_133,2026-09-22 06:03:44
Shritej Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97639 97356,N/A,5.0,1.0,"Shahapur Rd, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7163157,74.46154159999999,ChIJ2e_UfJgdwTsRmC4ha_M_PXU,https://www.google.com/maps/place/?q=place_id:ChIJ2e_UfJgdwTsRmC4ha_M_PXU,part_133,2026-09-22 06:03:44
Genericart Medicine Store | Mahalaxmi Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96579 89067,https://franchise.genericartmedicine.com/genericart-in-maharashtra-abdul-lat-shri-kalleshwar-mandir-javal-zenda-chowk-39577,,,"Shri kalleshwar mandir javal zenda chowk, Abdul Lat, Maharashtra 416143",416121,16.663766799999998,74.5122083,ChIJU-OUCZDhwDsRAAAAsBTVbgQ,https://www.google.com/maps/place/?q=place_id:ChIJU-OUCZDhwDsRAAAAsBTVbgQ,part_133,2026-09-22 06:03:44
Genericart Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91564 66584,https://franchise.genericartmedicine.com/genericart-in-maharashtra-ichalkaranji-near-sakharpe-hospital-19162,5.0,17.0,"SN 6, CS No 16617/2, Milkat No 122000080, near Sakharpe Hospital, Kagwade Mala, Hatkanangale, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841486,74.4625939,ChIJtYTLJizjwDsRWVT3gK8fcDE,https://www.google.com/maps/place/?q=place_id:ChIJtYTLJizjwDsRWVT3gK8fcDE,part_133,2026-09-22 06:03:44
