business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanashri Clinic Aamanapur,Doctors,Doctor,Doctor,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 74475 64311,N/A,5.0,,"Aamanapur, Maharashtra 416308",416303,17.0380908,74.44891539999999,ChIJNTJQHP0TwTsRoSvNrBOlJD4,https://www.google.com/maps/place/?q=place_id:ChIJNTJQHP0TwTsRoSvNrBOlJD4,part_133,2026-09-22 06:28:45
JADHAV CLINIC,Doctors,Doctor,Doctor,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 99759 23848,N/A,5.0,,"Dhangao road, near Sai Mangal karyalay, Burungwadi, Maharashtra 416303",416303,17.0172432,74.50311409999999,ChIJ9_aJqM4VwTsR38r30wsiamQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_aJqM4VwTsR38r30wsiamQ,part_133,2026-09-22 06:28:45
Gurukripa clinic,Doctors,Family practice physician,Family practice physician,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,4.0,,"XFQ9+W9Q, Bhilawadi, Maharashtra 416303",416303,16.9898271,74.468493,ChIJcf_Y7dgTwTsRC-ZpG_N0MGk,https://www.google.com/maps/place/?q=place_id:ChIJcf_Y7dgTwTsRC-ZpG_N0MGk,part_133,2026-09-22 06:28:45
Shree clinic,Doctors,Medical clinic,Medical clinic,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,5.0,,"3G5Q+788, Sangli, Turchi, Maharashtra 416312",416303,17.058155799999998,74.5383286,ChIJsbe85NAUwTsRP848Rj6qTr4,https://www.google.com/maps/place/?q=place_id:ChIJsbe85NAUwTsRP848Rj6qTr4,part_133,2026-09-22 06:28:45
Danawantary Clinic of Suhas Patil,Doctors,Hospital,Hospital,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 98500 08711,N/A,4.6,,"XGCV+WMX, Vasagade, Maharashtra 416416",416303,16.9723596,74.5442316,ChIJj36M8YAWwTsRvQm14Zb3YqA,https://www.google.com/maps/place/?q=place_id:ChIJj36M8YAWwTsRvQm14Zb3YqA,part_133,2026-09-22 06:28:45
Sanjivani Health Clinic,Doctors,Medical clinic,Medical clinic,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 99237 78021,N/A,4.0,,"XGV2+6CH, near Khandoba Temple, off Walwa-Tasgaon Road, Khandobachiwadi, Maharashtra 416303",416303,16.993074399999998,74.5011,ChIJ9d-p8woUwTsRBv3DW0Hc8Gk,https://www.google.com/maps/place/?q=place_id:ChIJ9d-p8woUwTsRBv3DW0Hc8Gk,part_133,2026-09-22 06:28:45
Sarthak Clinic(Kupwade Hospital),Doctors,Hospital,Hospital,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,4.9,,"XG4R+5RR, Nandre, Maharashtra 416416",416303,16.955487899999998,74.54202839999999,ChIJLS6WCosWwTsRmHiG2Bm-ZrY,https://www.google.com/maps/place/?q=place_id:ChIJLS6WCosWwTsRmHiG2Bm-ZrY,part_133,2026-09-22 06:28:45
AASTHA HOMOEPATHIC CLINIC,Doctors,Hospital,Hospital,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"Tavdar House, opposite Mauli bazar, Palus, Malwadi, Maharashtra 416303",Palus,16.985070999999998,74.484595,ChIJ9-7DWgATwTsRQdcuYOev3Mw,https://www.google.com/maps/place/?q=place_id:ChIJ9-7DWgATwTsRQdcuYOev3Mw,part_133,2026-09-22 06:28:45
AASTHA HOMOEPATHIC CLINIC,Doctors,Hospital,Hospital,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"Near Shivaji Nagar A/p - Malawadi(Bhilawadi, Tal, Palus, Sangli, Maharashtra 416303",416303,16.987518599999998,74.4765608,ChIJnyk6gC4TwTsRzeoWvGsnUUQ,https://www.google.com/maps/place/?q=place_id:ChIJnyk6gC4TwTsRzeoWvGsnUUQ,part_133,2026-09-22 06:28:45
Anuradha Clinic,Doctors,Doctor,Doctor,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 94239 25443,N/A,,,"Shop No, 1, Main Rd, Vasagade, Maharashtra 416416",416303,16.971234499999998,74.54437,ChIJ5YLCzhwXwTsRogasuCluQ5I,https://www.google.com/maps/place/?q=place_id:ChIJ5YLCzhwXwTsRogasuCluQ5I,part_133,2026-09-22 06:28:45
