business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Niketan Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75882 55957,N/A,5.0,633.0,"LG6, Atharva Eligance , opposite Radhakrishna mandir 2nd Lane, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7015946,74.2338247,ChIJsdLYdvoBwTsRLx-98h0MtBI,https://www.google.com/maps/place/?q=place_id:ChIJsdLYdvoBwTsRLx-98h0MtBI,part_133,2026-09-22 06:00:30
Max Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79728 67816,N/A,5.0,78.0,"Max Physio Clinic, Galaxy Hospital, Radhanagari Rd, Aptenagar, Kolhapur, Maharashtra 416011","Aptenagar, Shivganga Colony",16.6709024,74.2006512,ChIJkUDdVnNVwDsRWBFTzBFgwxc,https://www.google.com/maps/place/?q=place_id:ChIJkUDdVnNVwDsRWBFTzBFgwxc,part_133,2026-09-22 06:00:30
NEVEN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81810 61001,N/A,4.7,23.0,"510/2, Akshaya apt, beside Four season hotel, Bhagat singh colony, Pratibha Nagar, Kolhapur, Maharashtra 416008","Bhagat singh colony, Pratibha Nagar",16.686156999999998,74.2428048,ChIJqyEeDCwBwTsRxYsyecMuF40,https://www.google.com/maps/place/?q=place_id:ChIJqyEeDCwBwTsRxYsyecMuF40,part_133,2026-09-22 06:00:30
Arogyati Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 1225,https://arogyati.com/,4.9,89.0,"Mahalaxmi Arcade, E, main road, near Wilson Bridge, opp. naik and naik company, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7012091,74.2314936,ChIJ____P0AAwTsRfn8JvGFcJKk,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRfn8JvGFcJKk,part_133,2026-09-22 06:00:30
Physio+ advanced physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical rehabilitation center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98904 65505,N/A,5.0,862.0,"403 Vishwa prestige apartments, chowk, above HDFC Bank, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6801919,74.2138216,ChIJnTcMrJMBwTsRCQYo8UqfTmI,https://www.google.com/maps/place/?q=place_id:ChIJnTcMrJMBwTsRCQYo8UqfTmI,part_133,2026-09-22 06:00:30
Dr.Amruta’s Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77758 59595,N/A,5.0,112.0,"B-19 Empire Tower, Dasara Chowk, opposite to Titan showroom, Kolhapur, Maharashtra 416002",Laxmipuri,16.702229,74.228836,ChIJq7bM1AoBwTsRrniT9BSRMV0,https://www.google.com/maps/place/?q=place_id:ChIJq7bM1AoBwTsRrniT9BSRMV0,part_133,2026-09-22 06:00:30
Swasthya Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86006 20903,N/A,5.0,35.0,"221/B/1A/2, opposite Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076828,74.241824,ChIJnwXFlvABwTsR4t44O4gY_3k,https://www.google.com/maps/place/?q=place_id:ChIJnwXFlvABwTsR4t44O4gY_3k,part_133,2026-09-22 06:00:30
Natekar Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 233 237 2878,N/A,5.0,97.0,"3-4, Cross lane, Sangli, Ganeshnagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganeshnagar, Patrakar Nagar",16.8513862,74.57339449999999,ChIJ9ROPobgZwTsRbYZbvCQ3jQI,https://www.google.com/maps/place/?q=place_id:ChIJ9ROPobgZwTsRbYZbvCQ3jQI,part_133,2026-09-22 06:00:30
Mane Care Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://manecarehospital.com/,4.5,36.0,"Kolhapur - Sangli Hwy, beside Zudio, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.782056,74.5601582,ChIJ1WJqyzofwTsRMvpcf5p4BJw,https://www.google.com/maps/place/?q=place_id:ChIJ1WJqyzofwTsRMvpcf5p4BJw,part_133,2026-09-22 06:00:30
Muscles & Joints physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82629 51301,N/A,4.9,31.0,"511 A, Kadamwadi - Jadhavwadi Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7150545,74.2548849,ChIJf-OmvXABwTsRuzLU6tvyj3M,https://www.google.com/maps/place/?q=place_id:ChIJf-OmvXABwTsRuzLU6tvyj3M,part_133,2026-09-22 06:00:30
