business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangli Miraj MIDC Manufacturers Association,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 264 4444,http://www.assomiraj.com/,4.0,98.0,"Unnamed Road, 416410, Miraj, MIDC Industrial Area, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8520784,74.6369368,ChIJr_K3NPwiwTsRswxs5Mx5c6Y,https://www.google.com/maps/place/?q=place_id:ChIJr_K3NPwiwTsRswxs5Mx5c6Y,part_133,2026-09-22 06:28:34
Balaji Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94230 04348,N/A,5.0,1.0,"Plot no. L- 10, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8820071,74.6320554,ChIJ_USf4tAiwTsRMadchQaAU2I,https://www.google.com/maps/place/?q=place_id:ChIJ_USf4tAiwTsRMadchQaAU2I,part_133,2026-09-22 06:28:34
"Vasantdada Industrial Estate,sangli",Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"Sai Designs & Printers shop no-20,Charubhai Shaha Facility Complex, Vasantdada Industrial Estate,Sangli., Maharashtra 416416",Vasantdada Industrial Estate,16.8775778,74.5893731,ChIJ_ZhTRgYYwTsRga5a6m9BXTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZhTRgYYwTsRga5a6m9BXTQ,part_133,2026-09-22 06:28:34
Taysons Industries Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93709 51205,http://www.taysonsindustries.com/,4.0,12.0,"Block No. D-13, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8534266,74.6389579,ChIJs4GInP0iwTsRsTDnhyDahUc,https://www.google.com/maps/place/?q=place_id:ChIJs4GInP0iwTsRsTDnhyDahUc,part_133,2026-09-22 06:28:35
Jsons Foundry,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Building consultant, Building designer, Building firm, Demolition contractor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 2117 235 114,https://www.jsonsgroup.com/,4.6,63.0,"13, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.870413499999998,74.63139699999999,ChIJBdBAo9siwTsRBx_Ji1Et3jk,https://www.google.com/maps/place/?q=place_id:ChIJBdBAo9siwTsRBx_Ji1Et3jk,part_133,2026-09-22 06:28:35
Jagadeesh Iron & Steels Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,http://www.jagadeeshiron.com/,4.7,29.0,"VJ3Q+RF2, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.854509999999998,74.6386552,ChIJ9wSI89gjwTsRA-xMiK5ntLI,https://www.google.com/maps/place/?q=place_id:ChIJ9wSI89gjwTsRA-xMiK5ntLI,part_133,2026-09-22 06:28:35
Deccan Industrial Company,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,http://www.krfrubber.com/,4.5,4.0,"k23, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8791078,74.6335979,ChIJF1NByUcjwTsR6al2Yn7uOLw,https://www.google.com/maps/place/?q=place_id:ChIJF1NByUcjwTsR6al2Yn7uOLw,part_133,2026-09-22 06:28:35
Hem Electroniques,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics Company,"Electronics Company, Automation company",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 264 4324,http://www.hemelectroniques.com/,4.6,12.0,"PLOT NO C-46 -416410, MIDC Industrial Area, Miraj, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8435865,74.6376954,ChIJVSZsHU4iwTsRttt7IspQjq4,https://www.google.com/maps/place/?q=place_id:ChIJVSZsHU4iwTsRttt7IspQjq4,part_133,2026-09-22 06:28:35
SAI INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 264 4120,N/A,4.1,7.0,"M-5/8, MIDC Kupwad, Bamnoli, Maharashtra 416436",MIDC Kupwad,16.8850756,74.6326413,ChIJ7ykoZ9EiwTsRtll_uB8cq0U,https://www.google.com/maps/place/?q=place_id:ChIJ7ykoZ9EiwTsRtll_uB8cq0U,part_133,2026-09-22 06:28:35
Patson Fabricators & Builders Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94224 11665,http://www.patsoninfra.com/,,,"Plot No - D-21, Miraj, MIDC, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC, MIDC Industrial Area",16.8543976,74.6400058,ChIJYV8Tb7MjwTsRmU1VR1p0l7c,https://www.google.com/maps/place/?q=place_id:ChIJYV8Tb7MjwTsRmU1VR1p0l7c,part_133,2026-09-22 06:28:35
