business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sp detailing Sarvicing Center,Car Wash and Auto Detailing,Car wash,Car wash,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95275 41744,N/A,1.0,1,"Shop No 1, Main Road, near Datt Mandir, Paijarwadi, Kolhapur, Maharashtra 416213",416201,16.8423907,74.0980472,ChIJxYRv8o-vwTsRe96DgO3XSOU,https://www.google.com/maps/place/?q=place_id:ChIJxYRv8o-vwTsRe96DgO3XSOU,part_133,2026-09-22 06:08:33
Matoshree Car washing,Car Wash and Auto Detailing,Car wash,Car wash,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82372 21551,N/A,5.0,4,"Kolhapur, Pimple T.Satave, Maharashtra 416201",416201,16.8077825,74.1422734,ChIJXw1pFAOpwTsRWdQFfxyyY50,https://www.google.com/maps/place/?q=place_id:ChIJXw1pFAOpwTsRWdQFfxyyY50,part_133,2026-09-22 06:08:33
Panhala Automobile Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95958 53027,N/A,5.0,2,"Tahsildar Office, Main Rd, near Union Bank, opp. Tararani Market, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8082703,74.1124341,ChIJqzTiqOOvwTsRCViKWq2PWEw,https://www.google.com/maps/place/?q=place_id:ChIJqzTiqOOvwTsRCViKWq2PWEw,part_133,2026-09-22 06:08:33
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99370 83123,http://www.blackedition.in/,4.6,203,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",416201,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_133,2026-09-22 06:08:33
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70954 92061,https://www.dirtcleaners.in/,4.8,300,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_133,2026-09-22 06:08:33
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86864 22499,N/A,4.9,277,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_133,2026-09-22 06:08:33
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96423 66699,http://www.speedcarwash.com/,4.4,39,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_133,2026-09-22 06:08:33
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,283,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_133,2026-09-22 06:08:34
SUPERCARS - THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop, Vehicle wrapping service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90593 18686,https://supercarsdetailing.in/,5.0,363,"Raj Bhavan Rd, beside KFC, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.423008799999998,78.46204139999999,ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,part_133,2026-09-22 06:08:34
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91217 16017,http://ripplecarwash.com/,4.8,192,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_133,2026-09-22 06:08:34
