business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sardar family restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,159.0,"House No 1264, Kolhapur - Sangli Hwy, Kolhapur, Chipari, Maharashtra 416101",416116,16.7573983,74.5044765,ChIJKwW2iZwewTsRCUbmTS_fXCY,https://www.google.com/maps/place/?q=place_id:ChIJKwW2iZwewTsRCUbmTS_fXCY,part_133,2026-09-22 06:00:19
Kisan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98603 58200,N/A,3.8,1142.0,"1A, 4B, Kasaba Bawada Main Rd, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7254832,74.24026359999999,ChIJWR9N34oAwTsRWGQ64AOMydg,https://www.google.com/maps/place/?q=place_id:ChIJWR9N34oAwTsRWGQ64AOMydg,part_133,2026-09-22 06:00:19
NEW MANMAAN RAJASTHANI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98501 67060,N/A,4.1,2136.0,"7 Manmaan Dhaba Sangli Kolhapur Highway, Sangli fata Rd, Shiroli, Kolhapur, Maharashtra 416122",416116,16.7297115,74.284003,ChIJgYO0uQsBwTsRyW9qnlyF57o,https://www.google.com/maps/place/?q=place_id:ChIJgYO0uQsBwTsRyW9qnlyF57o,part_133,2026-09-22 06:00:19
Ashapura Rajasthani Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75585 69801,N/A,4.0,112.0,"Kolhapur Sangli Highways Opp. Manman Dhana Sangli, Fata, Shiroli, Maharashtra 416122",Fata,16.73037,74.28399809999999,ChIJw2NFA04BwTsRhVUVkSEli5Y,https://www.google.com/maps/place/?q=place_id:ChIJw2NFA04BwTsRhVUVkSEli5Y,part_133,2026-09-22 06:00:19
Naik Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91754 04042,N/A,3.9,444.0,"Q778+WQ4, Shiye, Maharashtra 416122",416116,16.7647513,74.2669592,ChIJ0XmVgcgBwTsRUDvotpLlS-c,https://www.google.com/maps/place/?q=place_id:ChIJ0XmVgcgBwTsRUDvotpLlS-c,part_133,2026-09-22 06:00:19
Hotel Jai Hind Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Dhaba, Family restaurant, Non Vegetarian Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86949 42222,http://www.hoteljaihind.com/,4.1,3549.0,"राष्ट्रीय महामार्ग ४ Kaneriwadi कोल्हापूर Maharashtra 416234 Republic of NH 4 PB ROAD KANERIWADI, TALUKA, KARVEER, Kolhapur, Maharashtra 416234",KARVEER,16.6329371,74.2889414,ChIJzwVB0Ir-wDsRQL-oOhLpaW0,https://www.google.com/maps/place/?q=place_id:ChIJzwVB0Ir-wDsRQL-oOhLpaW0,part_133,2026-09-22 06:00:19
Samrathal highway hotel rajasthani dhaba pure veg,Dhaba and Highway Restaurant,Dhaba,Dhaba,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,147.0,"NH 04 NATIONAL HIGHWAY, Ambapwadi fata vathar, TO, Pune, Bengaluru, Maharashtra 416112",416116,16.826001599999998,74.2856109,ChIJLafn0h4HwTsRQxtaUMAHmoA,https://www.google.com/maps/place/?q=place_id:ChIJLafn0h4HwTsRQxtaUMAHmoA,part_133,2026-09-22 06:00:19
Shere Punjab Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97627 58421,N/A,4.3,261.0,"Mahadik petrol pump wathar, Wathar, Maharashtra 416112",416116,16.854765099999998,74.2964683,ChIJGzePwzUHwTsR0GJhgur6AKE,https://www.google.com/maps/place/?q=place_id:ChIJGzePwzUHwTsR0GJhgur6AKE,part_133,2026-09-22 06:00:19
Daji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98609 19151,N/A,4.2,187.0,"Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7409265,74.24534849999999,ChIJT8aSjusAwTsR35BHtd39zuY,https://www.google.com/maps/place/?q=place_id:ChIJT8aSjusAwTsR35BHtd39zuY,part_133,2026-09-22 06:00:19
Hotel Shivneri Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.3,27.0,"Vadgaon - Hatkanangale Rd, Minche, Maharashtra 416112",416116,16.8287892,74.32531519999999,ChIJEeo2vUEFwTsRxk4ONsmPhWg,https://www.google.com/maps/place/?q=place_id:ChIJEeo2vUEFwTsRxk4ONsmPhWg,part_133,2026-09-22 06:00:19
New Vijay Tanduri Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95185 45168,N/A,3.6,195.0,"QG6F+WR2, Kolhapur - Sangli Hwy, Chipari, Maharashtra 416101",416116,16.7622571,74.5245016,ChIJKYnnYOsewTsR0uoyewnzQlI,https://www.google.com/maps/place/?q=place_id:ChIJKYnnYOsewTsR0uoyewnzQlI,part_133,2026-09-22 06:00:19
