business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BMSH & Associates LLP (Partner CA. Vivek Sontakke),Chartered Accountant (CA),Certified public accountant,Certified public accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95953 70989,http://www.bmshllp.com/,5.0,,"Deshbhakt Babasaheb Khanjire Hockey Ground, 6/799-1, Khanjire Mala, Near, Ichalkaranji, Maharashtra 416115",Near,16.6876094,74.4687582,ChIJ7aqqqmbiwDsRGIaUemCvqwo,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqmbiwDsRGIaUemCvqwo,part_133,2026-09-22 06:04:10
BMSH & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90495 21622,http://www.bmshllp.com/,4.9,,"Chaitanya Daate, 5/493, Khanjire Mala, near Lions Blood Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6820477,74.4675295,ChIJScsPKm7iwDsR4aZqGbQ4Aa4,https://www.google.com/maps/place/?q=place_id:ChIJScsPKm7iwDsR4aZqGbQ4Aa4,part_133,2026-09-22 06:04:10
M/s. Gondkar & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 4091,N/A,5.0,,"First Floor, Madhav Chambers, opp. Kapad Market, near Rajiv Gandhi Bhawan, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.695871999999998,74.46246339999999,ChIJ4Yt2YHYdwTsRbZ7XpuId9VI,https://www.google.com/maps/place/?q=place_id:ChIJ4Yt2YHYdwTsRbZ7XpuId9VI,part_133,2026-09-22 06:04:10
N. B. Purohit & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94238 59668,N/A,5.0,,"9/258, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.696519,74.4617556,ChIJR9bOrocdwTsRSl-N2pvRdOI,https://www.google.com/maps/place/?q=place_id:ChIJR9bOrocdwTsRSl-N2pvRdOI,part_133,2026-09-22 06:04:10
"RAJIV C ARORA & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99229 17001,N/A,5.0,,"Office, 12/117, Ichalkaranji,Bawane Galli, near National Congress Party(Congress I, near Rajasthan Bhavan, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6851783,74.4619804,ChIJXRAb-nriwDsRMFzwxc-UaYk,https://www.google.com/maps/place/?q=place_id:ChIJXRAb-nriwDsRMFzwxc-UaYk,part_133,2026-09-22 06:04:10
Nikhil Dhadd & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99234 03364,N/A,5.0,,"Flat No.3, Upkar Towers, Ichalkaranji Sangli Road, beside Hotel Raj Castle, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7014028,74.47801609999999,ChIJIfb9EIDiwDsRRxOFSGT1EDc,https://www.google.com/maps/place/?q=place_id:ChIJIfb9EIDiwDsRRxOFSGT1EDc,part_133,2026-09-22 06:04:10
CA Kamlesh Lalji Gupta,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"MCMX+XM8, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6848609,74.44920189999999,ChIJY752-YbiwDsRATQtF7kwtSk,https://www.google.com/maps/place/?q=place_id:ChIJY752-YbiwDsRATQtF7kwtSk,part_133,2026-09-22 06:04:10
B L B & Associates (Pravin Lad Partner),Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94044 06408,N/A,5.0,,"Dhanashri Plaza, near Ujjivan small finance bank, opp. Radhakrishna Theatre, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6981199,74.46153509999999,ChIJExmfoIEdwTsRTybA56h7oUY,https://www.google.com/maps/place/?q=place_id:ChIJExmfoIEdwTsRTybA56h7oUY,part_133,2026-09-22 06:04:10
Vishram Kulkarni CA office,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Datte, Khanjire Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6827441,74.4668026,ChIJZ9oifHLjwDsRr7Wi98O7i7U,https://www.google.com/maps/place/?q=place_id:ChIJZ9oifHLjwDsRr7Wi98O7i7U,part_133,2026-09-22 06:04:10
Akul Wealth Management India Private Limited,Chartered Accountant (CA),Financial consultant,Financial consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74208 49847,https://www.akulwealth.com/,4.9,,"Priyadarshani Colony, 19/236, Kamala Nehru Road, Yashwant Colony, Ichalkaranji, Maharashtra 415115",Yashwant Colony,16.692317499999998,74.4478967,ChIJBRzv8AbjwDsR39_JxA8bBgA,https://www.google.com/maps/place/?q=place_id:ChIJBRzv8AbjwDsR39_JxA8bBgA,part_133,2026-09-22 06:04:12
