business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atharva Spardha Pariksha Center,Tuition Center,Educational institution,Educational institution,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70408 41230,N/A,,,"तालुका वाळवा जि.सांगली, वडगाव रोड, Ashta, Maharashtra 416301",वडगाव रोड,16.9432674,74.40530129999999,ChIJ8f-T7QQPwTsRYVYtFP5SWmw,https://www.google.com/maps/place/?q=place_id:ChIJ8f-T7QQPwTsRYVYtFP5SWmw,part_133,2026-09-22 06:27:44
"Vidit Proactive Abacus Academy, Nagthane phata, Ankalkhop.",Tuition Center,Coaching Center,Coaching Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Nagthane phata, Ankalkhop, Tal, Palus, Sangli, Maharashtra 416316",416301,17.006597,74.4352602,ChIJRdSYKl0TwTsRBDZG-YcJp4g,https://www.google.com/maps/place/?q=place_id:ChIJRdSYKl0TwTsRBDZG-YcJp4g,part_133,2026-09-22 06:27:44
Genius Maths Classes,Tuition Center,Coaching Center,Coaching Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91724 02040,N/A,5.0,,"Infront of Yashraj Girl’s Hostel, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9440973,74.41688599999999,ChIJaY2cFE4RwTsRDsW-FaizeNo,https://www.google.com/maps/place/?q=place_id:ChIJaY2cFE4RwTsRDsW-FaizeNo,part_133,2026-09-22 06:27:44
Divine coaching classes.,Tuition Center,Education center,Education center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"WCX5+32M, Gaikwad galli, shivaji chowk, chavanwadi, Ashta, Maharashtra 416301",Amruta Awati,16.9477054,74.4075613,ChIJDWks1YMRwTsRxHevDzLKeHo,https://www.google.com/maps/place/?q=place_id:ChIJDWks1YMRwTsRxHevDzLKeHo,part_133,2026-09-22 06:27:44
Patil English classes,Tuition Center,Coaching Center,Coaching Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"XC25+J74, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9515106,74.4082043,ChIJA-p3v2MRwTsROF5seiumbMU,https://www.google.com/maps/place/?q=place_id:ChIJA-p3v2MRwTsROF5seiumbMU,part_133,2026-09-22 06:27:44
Mahiman Coaching Centre,Tuition Center,Coaching Center,Coaching Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,1.0,,"WCX3+M54, Madhala Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9491412,74.4029388,ChIJ9VqZtR0OwTsRxLh07UJz1ro,https://www.google.com/maps/place/?q=place_id:ChIJ9VqZtR0OwTsRxLh07UJz1ro,part_133,2026-09-22 06:27:44
Prisha Tuition Classes,Tuition Center,Private Tutor,Private Tutor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70204 09277,https://sites.google.com/view/prisha4,4.8,,"Anuroop Bunglow, Appasaheb Patil Nagar, Plot No 38, near New Pride Multiplex Road, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8667339,74.5738685,ChIJZ0POkoUZwTsR9lXINq0tvZg,https://www.google.com/maps/place/?q=place_id:ChIJZ0POkoUZwTsR9lXINq0tvZg,part_133,2026-09-22 06:27:45
Shree Samarth Career Academy,Tuition Center,Education center,"Education center, Educational institution",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Plot No. 20, Railway Station, near Vishrambag, Sangli, Jaihind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Jaihind Colony, Vishrambag",16.8514189,74.59913999999999,ChIJK2S7ZIsjwTsRu6_HycqtkUQ,https://www.google.com/maps/place/?q=place_id:ChIJK2S7ZIsjwTsRu6_HycqtkUQ,part_133,2026-09-22 06:27:45
Chavan shorthand class (steno),Tuition Center,Education center,Education center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96654 10032,N/A,5.0,,"Fauzdar galli, near bus stand, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8550272,74.56452879999999,ChIJP896E1oZwTsRRjY9OSQWW70,https://www.google.com/maps/place/?q=place_id:ChIJP896E1oZwTsRRjY9OSQWW70,part_133,2026-09-22 06:27:45
B M Damame Study Center and spardha pariksha kendra,Tuition Center,Education center,Education center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92840 97036,N/A,5.0,,"Bongale Photo, Anandi Vastu, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0479731,74.2648121,ChIJtXjKlS91wTsRgUS3nz_x-_U,https://www.google.com/maps/place/?q=place_id:ChIJtXjKlS91wTsRgUS3nz_x-_U,part_133,2026-09-22 06:27:45
