business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SAI CLINIC,Clinics,General practitioner,General practitioner,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 86980 98898,N/A,5.0,,"Math Galli, Kolhapur, Wadanage, Maharashtra 416229",416229,16.7286972,74.21521659999999,ChIJdcNhorOrwTsRelUyI_rBU6I,https://www.google.com/maps/place/?q=place_id:ChIJdcNhorOrwTsRelUyI_rBU6I,part_133,2026-09-22 06:22:59
Lata clinic,Clinics,Medical clinic,Medical clinic,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 90968 88033,N/A,4.7,,"P6JV+V55, Kasaba Bawada Main Rd, Maratha Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Line Bazar",16.7321301,74.242982,ChIJZ9s85_IAwTsREE4-Zv4aGdA,https://www.google.com/maps/place/?q=place_id:ChIJZ9s85_IAwTsREE4-Zv4aGdA,part_133,2026-09-22 06:22:59
Laxmi Vilas Clinic - Dr. Sandeep Nejdar,Clinics,Medical clinic,Medical clinic,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94220 26875,N/A,5.0,,"2014, बलभीम गल्ली, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7355298,74.2405029,ChIJR7h8SisBwTsRzFFwCc6Hxas,https://www.google.com/maps/place/?q=place_id:ChIJR7h8SisBwTsRzFFwCc6Hxas,part_133,2026-09-22 06:22:59
Dr. Sawant's Clinic,Clinics,Medical clinic,Medical clinic,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,4.2,,"P6PQ+FXJ, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.736208899999998,74.2398759,ChIJGxrE6ZIAwTsR6K6VDtV2PBA,https://www.google.com/maps/place/?q=place_id:ChIJGxrE6ZIAwTsR6K6VDtV2PBA,part_133,2026-09-22 06:22:59
Aadhar Clinic,Clinics,Doctor,Doctor,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 95119 34366,N/A,5.0,,"Shop No 01, Kushire, Kolhapur, Maharashtra 416229",416229,16.7697976,74.1972033,ChIJAzzfHqmpwTsRAUqNJSaQKWs,https://www.google.com/maps/place/?q=place_id:ChIJAzzfHqmpwTsRAUqNJSaQKWs,part_133,2026-09-22 06:22:59
Dr.bohite's clinic,Clinics,Medical clinic,Medical clinic,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"P6MQ+7R3, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.733148399999997,74.2395568,ChIJRd8IbI0AwTsRe9fvausXFTw,https://www.google.com/maps/place/?q=place_id:ChIJRd8IbI0AwTsRe9fvausXFTw,part_133,2026-09-22 06:22:59
Varada Clinic,Clinics,Medical clinic,Medical clinic,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 80806 32473,N/A,5.0,,"Flat No 005, Vishwakarma Appt, Ambi Galli, near Ambai Medicals, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7349812,74.2430054,ChIJtSw8dtYBwTsRUDtBa7g37JM,https://www.google.com/maps/place/?q=place_id:ChIJtSw8dtYBwTsRUDtBa7g37JM,part_133,2026-09-22 06:22:59
Swastik Clinic,Clinics,Doctor,Doctor,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98238 61185,N/A,,,"Shop No 1, Swastik Chowk, opp. Vijay Vihar Talim Mandal, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7340491,74.24123469999999,ChIJMTtKMhEBwTsR8V22yP3hcOY,https://www.google.com/maps/place/?q=place_id:ChIJMTtKMhEBwTsR8V22yP3hcOY,part_133,2026-09-22 06:22:59
Sanjivani Homeopathic clinic kolhapur,Clinics,Medical clinic,Medical clinic,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,,"Kasba, Kasaba Bawada Main Rd, Shahu Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shahu Colony, Kasaba Bawada",16.7365492,74.2439788,ChIJPf7AFVUBwTsRbS_Pc1XGOjI,https://www.google.com/maps/place/?q=place_id:ChIJPf7AFVUBwTsRbS_Pc1XGOjI,part_133,2026-09-22 06:22:59
Savitri Clinic,Clinics,Hospital,Hospital,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,,"P6H7+MP8, Wadanage-Kolhapur Rd, Wadanage, Maharashtra 416229",416229,16.7291554,74.2143249,ChIJ83gAYdOrwTsRpV9DrMu8u1w,https://www.google.com/maps/place/?q=place_id:ChIJ83gAYdOrwTsRpV9DrMu8u1w,part_133,2026-09-22 06:22:59
