business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bombay Steel, Ashta",Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91562 98182,N/A,5.0,2.0,"Uran lslampur - Sangli Rd, near Diamond hotel, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9550858,74.3958443,ChIJDRLnxLQPwTsRc6ZzfbhryTY,https://www.google.com/maps/place/?q=place_id:ChIJDRLnxLQPwTsRc6ZzfbhryTY,part_133,2026-09-22 06:27:35
Swastik Steel,Building Material Supplier,Building materials supplier,Building materials supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94037 80003,N/A,4.3,7.0,"Dr. Babasaheb Ambedkar Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9384118,74.4015474,ChIJa32uyh8OwTsRCK5pnz_Moic,https://www.google.com/maps/place/?q=place_id:ChIJa32uyh8OwTsRCK5pnz_Moic,part_133,2026-09-22 06:27:35
Yash Steel,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88881 55797,N/A,5.0,24.0,"Uran lslampur - Sangli Rd, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9545671,74.3963114,ChIJ4T_5cOIRwTsRttNvfgRdKyk,https://www.google.com/maps/place/?q=place_id:ChIJ4T_5cOIRwTsRttNvfgRdKyk,part_133,2026-09-22 06:27:35
Mali Trading,Building Material Supplier,Building materials store,Building materials store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,2.0,"332/17, Uran lslampur - Sangli Rd, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9560718,74.3946215,ChIJq7DcRCkPwTsRiUo8TWbSQyQ,https://www.google.com/maps/place/?q=place_id:ChIJq7DcRCkPwTsRiUo8TWbSQyQ,part_133,2026-09-22 06:27:35
Vishwakarma plywood and hardware विश्वकर्मा प्लायवूड अँड हार्डवेअर,Building Material Supplier,Building materials store,Building materials store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.950125099999998,74.4044828,ChIJNTrtG0wPwTsRNgaF-ZSG4cc,https://www.google.com/maps/place/?q=place_id:ChIJNTrtG0wPwTsRNgaF-ZSG4cc,part_133,2026-09-22 06:27:35
Mahalaxmi Trader's,Building Material Supplier,Building materials store,Building materials store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99707 58467,N/A,4.0,2.0,"Shop No 732 Main Walwa Road Near Claremont School Vithal Nagar Ankalkhop, Palus, Maharashtra 416316",416301,17.007348999999998,74.4318795,ChIJYz2k6jsTwTsRO2zeRnijPn8,https://www.google.com/maps/place/?q=place_id:ChIJYz2k6jsTwTsRO2zeRnijPn8,part_133,2026-09-22 06:27:35
Jay Hind Traders,Building Material Supplier,Building materials store,Building materials store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCWH+5GR Ashta - Sangli Road, Mirajwadi Rd, Ashta, Mirajwadi, Maharashtra 416301",416301,16.9453765,74.428602,ChIJW7YrIQARwTsRi57nXpmIR_Y,https://www.google.com/maps/place/?q=place_id:ChIJW7YrIQARwTsRi57nXpmIR_Y,part_133,2026-09-22 06:27:35
K.R.TRADERS,Building Material Supplier,Tile store,Tile store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,5.0,"WCQ6+2G9, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9375264,74.41134509999999,ChIJTTF4qN4RwTsRj-icj3KWT1Q,https://www.google.com/maps/place/?q=place_id:ChIJTTF4qN4RwTsRj-icj3KWT1Q,part_133,2026-09-22 06:27:35
SK Counstraction,Building Material Supplier,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99703 53368,N/A,5.0,1.0,"Anu Prakash Nivas, Vasant dada Nagar, Bhilawadi, Maharashtra 416303",416301,16.9854594,74.47511589999999,ChIJ9dnoXOYTwTsRii8BvYzoolY,https://www.google.com/maps/place/?q=place_id:ChIJ9dnoXOYTwTsRii8BvYzoolY,part_133,2026-09-22 06:27:35
Sahil Traders And Hardware,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97300 43549,N/A,5.0,,"Shop No 8, Main Road Stand, Yedenipani, Maharashtra 415403",416301,16.9718409,74.28618089999999,ChIJhydsXt8LwTsR538WPKxdJqo,https://www.google.com/maps/place/?q=place_id:ChIJhydsXt8LwTsR538WPKxdJqo,part_133,2026-09-22 06:27:36
