business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98985 45425,N/A,5.0,1.0,"Mangeshwar, gali Main road, near Mangeshwar mandir, Hira Colony, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.6975868,74.2741297,ChIJU9spIFsBwTsRCsuL22aG4cw,https://www.google.com/maps/place/?q=place_id:ChIJU9spIFsBwTsRCsuL22aG4cw,part_133,2026-09-22 06:01:13
Revankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 254 1763,https://revankarjewellers.com/,4.5,8.0,"Shop No. 105, Sarlashkar Bhavan, Jotiba Rd, behind Mahalaxmi Temple, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6950285,74.2234854,ChIJvbyfkQsAwTsRi2MrmPZ5KGY,https://www.google.com/maps/place/?q=place_id:ChIJvbyfkQsAwTsRi2MrmPZ5KGY,part_133,2026-09-22 06:01:13
OM IMITATION JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 16288,N/A,3.7,3.0,"Shop no 2636, near BUS STAND, Gandhinagar, Maharashtra 416119",Gandhinagar,16.7054668,74.3023307,ChIJX0P4YqYBwTsReoaIemDbNWA,https://www.google.com/maps/place/?q=place_id:ChIJX0P4YqYBwTsReoaIemDbNWA,part_133,2026-09-22 06:01:13
Anurya Imitation Jewellery and Cosmetics,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98228 59889,https://www.instagram.com/anurya_imitation_and_cosmetics?utm_source=qr&igsh=dnI3c21wdGlvOXI2,,,"Shinde Colony, near Mangeshwar Mandir, Uchgaon, Maharashtra 416005",Uchgaon,16.6969832,74.2742331,ChIJq5E9ESYBwTsR6z02B84gz3M,https://www.google.com/maps/place/?q=place_id:ChIJq5E9ESYBwTsR6z02B84gz3M,part_133,2026-09-22 06:01:13
जे.के.ज कुबेर ज्वेलरीज,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98904 55556,N/A,4.9,27.0,"114 B, Mahadwar Rd, near Mahalaxmi Mandir West gate, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6943867,74.2215769,ChIJY9FtvgsAwTsRuGEKObdspYE,https://www.google.com/maps/place/?q=place_id:ChIJY9FtvgsAwTsRuGEKObdspYE,part_133,2026-09-22 06:01:14
Tanishq Imitation Jewellery and Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeweler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73003 86047,N/A,5.0,7.0,"Shop No. 12, Onkar Sankul, Kasba Gate, 68 D, Mahadwar Rd, near Police Chowki, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6966321,74.2215638,ChIJlzu3654BwTsR0OoaRcHEQRU,https://www.google.com/maps/place/?q=place_id:ChIJlzu3654BwTsR0OoaRcHEQRU,part_133,2026-09-22 06:01:14
Bhumi Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99702 09595,N/A,5.0,94.0,"Cha. shivaji chowk, 262 C ward, shop no B-4, Aadinath Apartment, Fadnis Bol, Bhende Ln, near Cha. Shivaji Chowk, Kolhapur, Maharashtra 416002",Papachi Tikati,16.697260099999998,74.2230673,ChIJ6X1dYAsAwTsRXXpaVYqet-g,https://www.google.com/maps/place/?q=place_id:ChIJ6X1dYAsAwTsRXXpaVYqet-g,part_133,2026-09-22 06:01:14
Lewa Unique Imitations,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83294 27001,N/A,3.7,3.0,"KOTANIS HEIGHTS, Shop no.12, Near Milk Corner, 1862, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6948279,74.2439218,ChIJRxWiPpYBwTsR6ty_xYOgtwY,https://www.google.com/maps/place/?q=place_id:ChIJRxWiPpYBwTsR6ty_xYOgtwY,part_133,2026-09-22 06:01:14
itisaaj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90225 02704,https://itisaaj.in/,4.9,,"2nd Floor, Goldmine Complex, 2nd Floor, 29 B, Gujari Bazaar, Kolhapur, Maharashtra 416012","Gujari Bazaar, C Ward",16.695849799999998,74.2223558,ChIJ-8xR9ngBwTsRFbVTuZ0YxoI,https://www.google.com/maps/place/?q=place_id:ChIJ-8xR9ngBwTsRFbVTuZ0YxoI,part_133,2026-09-22 06:01:15
Shree Sundha Fancy,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,,"Shop no 3, Lohia market, Gandhinagar Rd, near gurunanak petrol pump, Mudshingi, Maharashtra 416119",416118,16.705277199999998,74.29470069999999,ChIJ0VkUXJMBwTsR2OKfMRY8bHE,https://www.google.com/maps/place/?q=place_id:ChIJ0VkUXJMBwTsR2OKfMRY8bHE,part_133,2026-09-22 06:01:15
