business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Securities - Ashta Sangli,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor Walwa, Ambabai Mandir, CTS No 4422, Road, near Kakaso Shinde Chowk, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.949118,74.407476,ChIJYZ8tVSERwTsR7lW3aLJfpho,https://www.google.com/maps/place/?q=place_id:ChIJYZ8tVSERwTsR7lW3aLJfpho,part_133,2026-09-22 06:27:48
Mirae Asset Sharekhan - Branch South Shivaji Nagar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 6270 9530,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-south-shivaji-nagar-sangli-branch-stock-broker-south-shivaji-nagar-sangli-7087/Home,4.6,47.0,"Ground Floor, Bhaushree Arcade, Sangli - Miraj Rd, near ICICI Bank, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8523381,74.58320789999999,ChIJvSxqaQevJzoR5dSyvDZ5O3s,https://www.google.com/maps/place/?q=place_id:ChIJvSxqaQevJzoR5dSyvDZ5O3s,part_133,2026-09-22 06:27:48
Angel One Ltd. - Smart Investment Assistant,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 3746 7982,https://stockbroker.angelone.in/angel-one-ltd-smart-investment-assistant-stock-broker-kannod-road-ashta-386860/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"3rd Floor, Kannod Rd, near Shivalay Hospital, Ashta, Madhya Pradesh 466116",416301,23.018376,76.727132,ChIJkdELnd7FfDkRXfiNFOO4ks8,https://www.google.com/maps/place/?q=place_id:ChIJkdELnd7FfDkRXfiNFOO4ks8,part_133,2026-09-22 06:27:48
Angel One Ltd. - Anil Bamniya,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 3746 7598,https://stockbroker.angelone.in/angel-one-ltd-anil-bamniya-stock-broker-alipur-ashta-431599/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Indore Road, near Aman Chai Chopati, Alipur, Ashta, Kaji Khedi, Madhya Pradesh 466116",Alipur,23.0358302,76.7144376,ChIJZzd993HFfDkRT__5HyQsx6s,https://www.google.com/maps/place/?q=place_id:ChIJZzd993HFfDkRT__5HyQsx6s,part_133,2026-09-22 06:27:48
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97632 57969,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shrenik-ashokkumar-mangave-stock-broker-13th-lane-kolhapur-7652/Home,,,"No 1717, Ratank Building, 13th Lane, Kolhapur, Danoli, Maharashtra 416101",416301,16.8011817,74.5111355,ChIJAQAAAFAZwTsRpGnOIZz4TzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFAZwTsRpGnOIZz4TzE,part_133,2026-09-22 06:27:48
FinnovationZ,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.finnovationz.com/,5.0,,"FinnovationZ, 416301, India",416301,21.0680074,82.7525294,ChIJT8oRQ6Thtk0R3V7QkAOgvjo,https://www.google.com/maps/place/?q=place_id:ChIJT8oRQ6Thtk0R3V7QkAOgvjo,part_133,2026-09-22 06:27:49
Way2Wealth Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance agency, Online Share Trading Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98440 71747,https://www.way2wealth.com/,4.7,,"Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.3544067,75.1418948,ChIJqzUQu0TXuDsRyWiGFV54HuI,https://www.google.com/maps/place/?q=place_id:ChIJqzUQu0TXuDsRyWiGFV54HuI,part_133,2026-09-22 06:27:49
Angel One Ltd. - Aditya Capital Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 3760 3711,https://stockbroker.angelone.in/angel-one-ltd-aditya-capital-investment-stock-broker-st-stand-road-sangli-371380/Home?utm_source=locator&utm_medium=googleplaces,4.4,28.0,"1st Flr, Dr Anil Jumrani Clinic Building, St Stand Rd, near Bhore Kirana Store, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855434799999998,74.5636578,ChIJu2LEpkYYwTsR-YA89-9Rrmw,https://www.google.com/maps/place/?q=place_id:ChIJu2LEpkYYwTsR-YA89-9Rrmw,part_133,2026-09-22 06:27:50
ZERODHA OFFICE SANGLI,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95118 23529,https://zerodha.com/open-account?c=ZMPPGL&utm_source=google_maps&utm_me,5.0,291.0,"Govind Plaza, court vijaynagar chowk, near New, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8421445,74.6098485,ChIJoeL64FUZwTsRap-rXU8sFJM,https://www.google.com/maps/place/?q=place_id:ChIJoeL64FUZwTsRap-rXU8sFJM,part_133,2026-09-22 06:27:50
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97310 72567,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-trade-net-wealth-managers-pvt-ltd-stock-broker-north-shivaji-nagar-sangli-243970/Home,,,"College Corner, 1st Floor, Office No 102, Platinum Heritage, C.S. No. 1041, next to RBL Bank, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Vyankatesh Nagar",16.8627979,74.5753222,ChIJn5yCqH8ZwTsRq-tBkSBZ_NQ,https://www.google.com/maps/place/?q=place_id:ChIJn5yCqH8ZwTsRq-tBkSBZ_NQ,part_133,2026-09-22 06:27:50
