business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wadikar Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96043 94270,N/A,3.9,,"near Kalpadrum ground, Sangli, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Neminathnagar, Nishant Colony",16.8474583,74.5881899,ChIJS2qaTXkYwTsRcw0sdkJyxSM,https://www.google.com/maps/place/?q=place_id:ChIJS2qaTXkYwTsRcw0sdkJyxSM,part_133,2026-09-22 06:28:18
Ruturang Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93591 51168,N/A,3.9,,"Mangal Anant complex, Ganapati Mandir, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8453566,74.59203889999999,ChIJEeZwkmUZwTsRIfDCu_6uQ48,https://www.google.com/maps/place/?q=place_id:ChIJEeZwkmUZwTsRIfDCu_6uQ48,part_133,2026-09-22 06:28:18
Vrundavan Garden Mangal Karyalay Sangli,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Marriage celebrant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 89297 07070,https://vrundavansangli.wixsite.com/my-site,4.4,,"Opposite New Pride Multiplex, Sangli Bypass Rd, Sangli, Vyankatesh Nagar, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.869662599999998,74.5750939,ChIJBTRCg8sZwTsRPcDLciauH5g,https://www.google.com/maps/place/?q=place_id:ChIJBTRCg8sZwTsRPcDLciauH5g,part_133,2026-09-22 06:28:19
Gore Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Event management company",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83800 90021,http://goremangal.com/,4.2,,"Brahmanpuri, Jilebi Chowk Rd, Miraj, Dindi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Dindi Ves",16.825952,74.6544935,ChIJG8AOX7gjwTsRA8k68zFX_bQ,https://www.google.com/maps/place/?q=place_id:ChIJG8AOX7gjwTsRA8k68zFX_bQ,part_133,2026-09-22 06:28:19
✅Ganlaxmi Convention Center Hall & Lawn - AC Banquet Hall | Best Event Decorator | Catering Services | Best Caterers,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Conference center, Convention center, Event management company, Party planner, Restaurant, Wedding planner, Wedding venue",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93700 53003,N/A,4.1,,"Dhamani Rd, near Hotel Balle Balle Sangli, Sangli, Ankali, Maharashtra 416416",Sangli,16.8256375,74.5714754,ChIJZ-a4AtQZwTsR03g1ROJveGw,https://www.google.com/maps/place/?q=place_id:ChIJZ-a4AtQZwTsR03g1ROJveGw,part_133,2026-09-22 06:28:19
Phalle mangal karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83089 98984,http://www.phallemangalkaraylay.com/https://www.instagram.com/phalle_mangal_karyalay_44_/profilecard/?igsh=NnMzMzFzMDd6Y2g4,4.0,79.0,"Phalle Mangal Karyalay Sangli-Astha road, Sangli-Ashta Rd, Sangli, Sangalwadi, Maharashtra 416305","Sangli, Sangalwadi",16.8685191,74.5468301,ChIJWauCqxMZwTsRno88-DiqInU,https://www.google.com/maps/place/?q=place_id:ChIJWauCqxMZwTsRno88-DiqInU,part_133,2026-09-22 06:28:20
Shubhamangal Lawns and Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98505 54562,N/A,4.4,61.0,"Toll naka, Sangli-Ashta Rd, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8683069,74.5446805,ChIJiVG68i4ZwTsR0UsKxRETXA8,https://www.google.com/maps/place/?q=place_id:ChIJiVG68i4ZwTsR0UsKxRETXA8,part_133,2026-09-22 06:28:20
Aishwarya multipurpose Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.3,,"RHGJ+V8V, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.8272469,74.58080079999999,ChIJteiZRCQZwTsR4K5OOv52C-8,https://www.google.com/maps/place/?q=place_id:ChIJteiZRCQZwTsR4K5OOv52C-8,part_133,2026-09-22 06:28:20
Varad Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98501 56040,N/A,4.1,,"Kolhapur - Sangli Hwy, opp. Hyundai Showroom, Ankali, Maharashtra 416416",416302,16.820570999999997,74.567499,ChIJh0dHF-sYwTsRccehqy_fTA4,https://www.google.com/maps/place/?q=place_id:ChIJh0dHF-sYwTsRccehqy_fTA4,part_133,2026-09-22 06:28:20
Patil Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98238 96040,N/A,3.9,,"Aamba chowk, Karkhana Road, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8753889,74.6021123,ChIJe41WCqUiwTsRt4aLg382BL0,https://www.google.com/maps/place/?q=place_id:ChIJe41WCqUiwTsRt4aLg382BL0,part_133,2026-09-22 06:28:20
Om Varad Mangal Karalya,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70389 01007,N/A,4.0,,"Swapn Nagari, front of Bagetil, Haripur Road, Ganpati Mandir Rd., behind Bagetil, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.847431099999998,74.5464238,ChIJncyQCnAZwTsR24uDEZayE-k,https://www.google.com/maps/place/?q=place_id:ChIJncyQCnAZwTsR24uDEZayE-k,part_133,2026-09-22 06:28:20
