business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Third place mindful wellness center,Wellness Center,Wellness program,Wellness program,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R572+VPQ, Pimple T.Satave, Nebapur, Maharashtra 416201",416201,16.8147165,74.1518696,ChIJq7MnFwCpwTsRYFkmW07gR9Q,https://www.google.com/maps/place/?q=place_id:ChIJq7MnFwCpwTsRYFkmW07gR9Q,part_133,2026-09-22 06:08:43
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",416201,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_133,2026-09-22 06:08:43
"Primary Health Center, Borpadale",Wellness Center,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,,"R4VJ+22M Taluka, NH 361, Rathnagari Road, Panhala, Borpadle, Maharashtra 416213",Panhala,16.8425875,74.1300469,ChIJoxlVeK6owTsRVD7yiaCcyoM,https://www.google.com/maps/place/?q=place_id:ChIJoxlVeK6owTsRVD7yiaCcyoM,part_133,2026-09-22 06:08:43
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96916 03282,N/A,4.9,,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_133,2026-09-22 06:08:43
Adhya Wellness Center,Wellness Center,Wellness center,Wellness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98868 91273,N/A,5.0,,"1st floor, Sharma Building, Preeti Ashiyana, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362968599999999,75.1216762,ChIJRwQXzWbXuDsRkawYoBJRjyw,https://www.google.com/maps/place/?q=place_id:ChIJRwQXzWbXuDsRkawYoBJRjyw,part_133,2026-09-22 06:08:43
BEAUTY MANTRA LADIES BEAUTY PARLOR,Wellness Center,Wellness center,Wellness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77987 02543,N/A,,,"Shop No 1 Maine Road, near Mahalaxmi Bekary, Kerle, Maharashtra 416229",416201,16.772065899999998,74.1611652,ChIJNwWF2w2pwTsRKyBn8LJZmRM,https://www.google.com/maps/place/?q=place_id:ChIJNwWF2w2pwTsRKyBn8LJZmRM,part_133,2026-09-22 06:08:43
"Health Sub Center, Male",Wellness Center,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R5R9+82C, Male, Maharashtra 416114",416201,16.840821599999998,74.1675072,ChIJ__-j-4iowTsR3YiRlJzKji0,https://www.google.com/maps/place/?q=place_id:ChIJ__-j-4iowTsR3YiRlJzKji0,part_133,2026-09-22 06:08:43
"बालाजी मेडीकल्स , केर्ले",Wellness Center,Local medical services,Local medical services,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97662 71338,N/A,4.3,,"Q5C6+5PF, Kerle, Maharashtra 416229",416201,16.7704308,74.16180589999999,ChIJvdJSD3upwTsRBHqaM0ZbWAk,https://www.google.com/maps/place/?q=place_id:ChIJvdJSD3upwTsRBHqaM0ZbWAk,part_133,2026-09-22 06:08:43
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90376 13966,N/A,4.9,,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_133,2026-09-22 06:08:43
Adya Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91481 91468,http://www.adyawellnessspa.com/,4.8,377.0,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_133,2026-09-22 06:08:44
